467,3,16.07795124080829
467,4,16.018567843544822
468,0,15.97141939109736
468,1,15.902025201343214
468,2,15.881039029715383
468,3,15.891183297233052
468,4,15.912830763907166
469,0,15.946286926149703
469,1,16.030671545571494
469,2,16.050860899628
469,3,16.125061896032868
469,4,16.14981095533987
470,0,16.079122520119117
470,1,15.966620068217937
470,2,15.847906403405837
470,3,15.811623570977698
470,4,15.84199636929534
471,0,15.910237760320417
471,1,16.05865378909087
471,2,16.16292723019286
471,3,16.189123476954876
471,4,16.172774515630756
472,0,16.08087484726363
472,1,15.99658163852682
472,2,15.96752431547215
472,3,15.958673991469725
472,4,15.984945135937798
473,0,16.013759601634423
473,1,16.00485714094293
473,2,16.02863992757125
473,3,16.08233052335099
473,4,16.123765135228155
474,0,16.096179880730247
474,1,16.04997984625038
474,2,15.974389350918443
474,3,15.908190976877119
474,4,15.894807719437708
475,0,15.904144702683647
475,1,15.912212584544667
475,2,15.950286675318667
475,3,15.962636118412421
475,4,16.018615877857037
476,0,16.097695010024868
476,1,16.19138590646077
476,2,16.19497378435709
476,3,16.12610590396117
476,4,16.054829741246024
477,0,15.984452377567559
477,1,15.960675317982922
477,2,15.974229614354067
477,3,16.011503146988716
477,4,16.02405813956508
478,0,16.014559722300255
478,1,16.031100437375372
478,2,15.994765506730841
478,3,16.019953772207394
478,4,16.03962479746608
479,0,16.073031678956628
479,1,16.0522499854597
479,2,16.028629481500225
479,3,15.942392226840484
479,4,15.913877627289033
480,0,15.891271962953585
480,1,15.90871345898488
480,2,15.95839740123348
480,3,15.953463844476422
480,4,15.987233721909275
481,0,15.965210181085439
481,1,15.951540800919688
481,2,15.934337005795213
481,3,15.962440411333622
481,4,16.021022318373397
482,0,16.082376983194095
482,1,16.095447222884413
482,2,16.013341287967478
482,3,15.97871211015407
482,4,15.998043537651412
483,0,16.00854520371799
483,1,16.056289809357374
483,2,16.093184735787844
483,3,16.03843013358877
483,4,16.00886685506294
484,0,15.9716547063574
484,1,15.923469098540597
484,2,15.886025076526655
484,3,15.909529506629447
484,4,15.958928653295017
485,0,16.05408752826559
485,1,16.0638505773909
485,2,16.029317400997215
485,3,16.052145777033058
485,4,16.052712479851078
486,0,16.096868019023812
486,1,16.042958697689464
486,2,15.978991575748909
486,3,15.959108464776206
486,4,15.923176093952895
487,0,15.901962938018446
487,1,15.921185647782941
487,2,16.011306498365833
487,3,16.09793385884055
487,4,16.106442300346217
488,0,16.084406099050337
488,1,16.03605283776765
488,2,15.972418713136712
488,3,15.94848078886814
488,4,15.961919850245296
489,0,15.983943443806844
489,1,16.01247502954583
489,2,16.062732126632497
489,3,16.097700635974395
489,4,16.130098544380107
490,0,16.126710660933927
490,1,16.116839924623857
490,2,16.020195942493626
490,3,15.945210928417456
490,4,15.940983833802047
491,0,15.966375854649689
491,1,15.987052201677852
491,2,16.031944799859154
491,3,16.0449756152503
491,4,16.05923445173886
492,0,16.061248744112067
492,1,16.05406736812779
492,2,16.038945093337023
492,3,16.016427995046115
492,4,16.019881530429856
493,0,16.04321700535641
493,1,16.0532070797809
493,2,16.02941687566111
493,3,16.02707048371885
493,4,16.04680758555703
494,0,16.022187773876027
494,1,16.026814545378894
494,2,16.00055861114171
494,3,15.967074077678115
494,4,15.972318405487817
495,0,15.98899813747267
495,1,16.057654082506957
495,2,16.134941206270973
495,3,16.173370937113603
495,4,16.085232382052602
496,0,15.999806331164
496,1,15.946950838746023
496,2,15.872110262107027
496,3,15.840300641824308
496,4,15.860431869507943
497,0,15.948569073295817
497,1,16.06920397010188
497,2,16.136985433759328
497,3,16.144284019998096
497,4,16.103881585771678
498,0,16.039505193512714
498,1,15.950533524850336
498,2,15.92456700187615
498,3,15.931386842396158
498,4,15.933157972493198
499,0,15.989770758166715
499,1,16.061858684142848
499,2,16.107667069917774
499,3,16.105420283598573
499,4,16.049038250397135
500,0,16.062128246427132
500,1,16.120643063526334
500,2,16.112903293099027
500,3,16.065199898214214
500,4,15.973505051141217
501,0,15.934052474305235
501,1,15.956032141986226
501,2,15.953872190853499
501,3,15.96673849121573
501,4,16.005247996860515
502,0,16.006970144055057
502,1,16.02741208587766
502,2,16.01165210321689
502,3,16.016942093549392
502,4,16.05554129148845
503,0,16.018173920239374
503,1,15.955876759737334
503,2,15.923051673143783
503,3,15.908982332770261
503,4,15.925693625846359
504,0,15.972390831980862
504,1,16.032313135131066
504,2,16.05271235159159
504,3,16.021587912539886
504,4,16.017822036533403
505,0,16.012533894794387
505,1,16.008580750392824
505,2,16.028497892467826
505,3,16.061108100815066
505,4,16.076421017910974
506,0,16.111244191154324
506,1,16.0922974787801
506,2,16.053167218701088
506,3,16.02278457556191
506,4,15.999446044758033
507,0,15.986612871938519
507,1,16.019326345956383
507,2,16.050289463676766
507,3,16.06389399916845
507,4,16.054475407919917
508,0,16.049094479503992
508,1,16.022410147844028
508,2,15.986634878472843
508,3,15.96519548411612
508,4,15.969119471115219
509,0,15.974411633443284
509,1,15.9835143457415
509,2,16.006262333535773
509,3,16.040041459545115
509,4,16.08676618222157
510,0,16.147318795510675
510,1,16.171535627772357
510,2,16.148754917111493
510,3,16.094485974030476
510,4,16.04975026089183
511,0,16.039395634500874
511,1,16.015822863453334
511,2,16.00387760826787
511,3,15.969790529310021
511,4,15.91149148587737
512,0,15.862636230400177
512,1,15.86516607354429
512,2,15.878547206179816
512,3,15.933944530107611
512,4,16.000222148603584
513,0,16.133830102071578
513,1,16.228216466474684
513,2,16.24291559330286
513,3,16.195485033339143
513,4,16.078316309081224
514,0,15.96591387617471
514,1,15.929916817370138
514,2,15.927106747177806
514,3,15.931964877157768
514,4,15.968165115300042
515,0,16.017938871397774
515,1,16.14033743594202
515,2,16.250294795010632
515,3,16.27938983771875
515,4,16.188359183390194
516,0,16.161339112020922
516,1,16.10807233625173
516,2,16.00257463877839
516,3,15.963722961569982
516,4,15.965921381369514
517,0,15.985264854518991
517,1,16.016915713406362
517,2,16.057944872895273
517,3,16.05816928670117
517,4,16.11039390513882
518,0,16.202670786610945
518,1,16.22952249863748
518,2,16.213858320170804
518,3,16.15083084049879
518,4,16.06210768891088
519,0,15.994921154185175
519,1,15.961011862418056
519,2,15.93621565593498
519,3,15.936157061696418
519,4,15.954846892035237
520,0,16.019518527717555
520,1,16.13586078421247
520,2,16.18005580574881
520,3,16.15658823506863
520,4,16.151152727334722
521,0,16.149259601922143
521,1,16.10936758137227
521,2,16.059556922453844
521,3,15.99210254086441
521,4,15.968499148888531
522,0,15.968059023684583
522,1,16.001535944935736
522,2,16.023053174214297
522,3,16.036876055009767
522,4,16.059597535185695
523,0,16.081867523087986
523,1,16.086420855604022
523,2,16.07601303606364
523,3,16.08523917387532
523,4,16.073505276812103
524,0,16.063971775046685
524,1,15.993543698417795
524,2,15.956564584392096
524,3,15.939878758250089
524,4,15.949900981875315
525,0,15.94394977117251
525,1,15.939260733672143
525,2,15.925939485817462
525,3,15.955111003085909
525,4,15.992203695968122
526,0,16.005186516344722
526,1,16.01583264876896
526,2,16.002761580049352
526,3,15.989002037375233
526,4,16.0040673848544
527,0,16.02717647406739
527,1,16.07622806225868
527,2,16.08483525317935
527,3,16.089909401501927
527,4,16.09829902751409
528,0,16.110519383833523
528,1,16.143348868198405
528,2,16.134970083351423
528,3,16.083329784327574
528,4,16.063618678792672
529,0,16.077603807050963
529,1,16.063367385237648
529,2,16.06301558000729
529,3,16.041351682281793
529,4,16.037239907039833
530,0,16.02557069156984
530,1,16.015204240040827
530,2,15.973892076931808
530,3,15.975732154563232
530,4,16.012445523742198
531,0,16.055063365791256
531,1,16.09524988686152
531,2,16.080496609977207
531,3,16.05382674698128
531,4,16.044809455578577
532,0,16.081920462095777
532,1,16.136569108164476
532,2,16.182078507601503
532,3,16.206988275410055
532,4,16.16795563855801
533,0,16.10802047191525
533,1,16.091322978099655
533,2,16.042007247746934
533,3,15.99876970055201
533,4,16.006257290940066
534,0,16.03277259379959
534,1,16.08953743458564
534,2,16.185834468838916
534,3,16.24232248906841
534,4,16.155451963907552
535,0,16.0281823130144
535,1,15.966789198967234
535,2,15.94724661151978
535,3,15.953847539106166
535,4,15.976138644415116
536,0,16.05402220259496
536,1,16.149668477318194
536,2,16.15632902512479
536,3,16.13977103414199
536,4,16.135752562153893
537,0,16.092855115940587
537,1,16.059791205047024
537,2,16.013181429102318
537,3,16.00863910731145
537,4,16.012230231642015
538,0,15.995862961179299
538,1,16.026473659931362
538,2,16.064734076883656
538,3,16.08234129025132
538,4,16.136371737688155
539,0,16.19158666365511
539,1,16.26055456205743
539,2,16.212098093899638
539,3,16.171378573854817
539,4,16.109497481029628
540,0,16.082263088510565
540,1,16.064223135798144
540,2,16.018402734298906
540,3,15.99898110519306
540,4,16.003008768644996
541,0,16.03796642476329
541,1,16.09338895895005
541,2,16.101047378963315
541,3,16.123563666682703
541,4,16.093460346571877
542,0,16.06113172302918
542,1,16.00679736733087
542,2,16.004148379346066
542,3,16.011779513283184
542,4,16.00057397652107
543,0,15.986313186860412
543,1,15.979868504666277
543,2,15.957957017706047
543,3,15.9650239894047
543,4,15.979404784106002
544,0,15.980281168469988
544,1,15.978037696163957
544,2,16.012577028788883
544,3,16.031269158600104
544,4,16.04840933254374
545,0,16.047331559818673
545,1,16.076028972540396
545,2,16.112059832922334
545,3,16.091975133063738
545,4,16.03653575207752
546,0,15.988882885517109
546,1,15.98173031679792
546,2,16.001763753062907
546,3,16.014595601512948
546,4,16.072292757022634
547,0,16.24191662353763
547,1,16.35018625230778
547,2,16.35113721015412
547,3,16.292093682233446
547,4,16.141011395656673
548,0,16.02020556761494
548,1,15.99345174965913
548,2,16.003276155098973
548,3,15.997356435905285
548,4,16.018903332239113
549,0,16.048698581570612
549,1,16.111693119186054
549,2,16.134465197234878
549,3,16.15999577713963
549,4,16.195431337970305
550,0,16.23796645842066
550,1,16.231770409334732
550,2,16.230439929172753
550,3,16.172103070030804
550,4,16.07012604971625
551,0,16.032505575304004
551,1,16.02744392582327
551,2,15.996826840185259
551,3,16.00049992584118
551,4,16.00179262414859
552,0,16.12084805334883
552,1,16.24535049086629
552,2,16.197438152522725
552,3,16.118560426232676
552,4,15.988642205727512
553,0,15.923906672214125
553,1,15.915485343081693
553,2,15.93978571816401
553,3,15.940853026335592
553,4,15.934656134032988
554,0,15.944858919954028
554,1,15.993096280046577
554,2,16.012201621869686
554,3,16.013204548872345
554,4,16.06179199482895
555,0,16.096483833213718
555,1,16.125552965876917
555,2,16.10252032605392
555,3,16.07281291713558
555,4,16.06639491857598
556,0,16.07434187398009
556,1,16.0941520452624
556,2,16.0746193873237
556,3,16.05779995337108
556,4,16.073633980451067
557,0,16.07966271376824
557,1,16.093846680591543
557,2,16.102638318856766
557,3,16.121511153983448
557,4,16.125490350568306
558,0,16.13506596728515
558,1,16.122236553959688
558,2,16.077553149383917
558,3,16.06605475213472
558,4,16.0635937478331
559,0,16.05125457850709
559,1,16.0415273329988
559,2,16.006110158930614
559,3,15.975633547044604
559,4,15.975441103964167
560,0,16.007615705087968
560,1,16.03122267643566
560,2,16.06218654866052
560,3,16.0396907872857
560,4,16.014284450677668
561,0,16.011015231846905
561,1,16.014334606497
561,2,16.00357338881565
561,3,15.975390307444677
561,4,15.981976662833622
562,0,15.98630505102045
562,1,15.986840482491756
562,2,16.007939674094523
562,3,16.04785535897358
562,4,16.103088480683
563,0,16.172750812802082
563,1,16.23816288373574
563,2,16.236796746579934
563,3,16.226515253173982
563,4,16.143527177580218
564,0,16.098524062956837
564,1,16.08365747730291
564,2,16.06856429566028
564,3,16.029843369391052
564,4,16.030975354496963
565,0,16.033919801864684
565,1,16.021013297532527
565,2,16.01150685689584
565,3,15.984969431440852
565,4,16.001282558373816
566,0,15.946279812089772
566,1,15.890265646655145
566,2,15.861964652524923
566,3,15.889103876173506
566,4,15.951632220554448
567,0,16.034290890028974
567,1,16.057106280973205
567,2,16.092284846318055
567,3,16.067257209317535
567,4,16.045181578283852
568,0,16.001112701593538
568,1,15.9821445318265
568,2,15.989295840754231
568,3,16.001681575786442
568,4,16.03307296359851
569,0,16.110015296760185
569,1,16.20341799447804
569,2,16.247382516871532
569,3,16.22063254308033
569,4,16.162845025523527
570,0,16.131358701449972
570,1,16.061983313050813
570,2,16.022833508007032
570,3,16.009744024034834
570,4,16.01673285170059
571,0,16.097888413334964
571,1,16.189301019123544
571,2,16.206470743410218
571,3,16.110232428215696
571,4,16.05795492851248
572,0,15.992746379180321
572,1,15.955060056933204
572,2,15.934656010140598
572,3,15.918524338960989
572,4,15.935091727662574
573,0,15.996357707263458
573,1,16.126365895697468
573,2,16.241968292047986
573,3,16.248434045352987
573,4,16.160656975209143
574,0,16.080802907778246
574,1,16.03054941887622
574,2,16.010705144454764
574,3,16.00527210756274
574,4,16.006439329334572
575,0,16.048510458835523
575,1,16.051146460699364
575,2,16.03405067773017
575,3,15.984681472612289
575,4,16.0176660804736
576,0,16.097550669939796
576,1,16.162810354513514
576,2,16.17217729312073
576,3,16.1984354226118
576,4,16.122481160758905
577,0,16.09017708359199
577,1,16.018577385954046
577,2,16.01580406271181
577,3,16.029942850141143
577,4,16.03788434299753
578,0,16.07752130471877
578,1,16.155729543832347
578,2,16.241456895707664
578,3,16.39003937167717
578,4,16.435796107753504
579,0,16.368426935334536
579,1,16.268054267910898
579,2,16.149521186259253
579,3,16.074708625060882
579,4,16.040192742925957
580,0,16.02903079234566
580,1,16.029701430415876
580,2,16.018345234077845
580,3,16.034550302813635
580,4,16.089695732027664
581,0,16.16823424860059
581,1,16.28454975997703
581,2,16.28412356739384
581,3,16.21522635335662
581,4,16.13359914630697
582,0,16.036429338362872
582,1,16.00337873407135
582,2,16.00027358204321
582,3,16.022250681269377
582,4,16.054278738727746
583,0,16.173045848889085
583,1,16.325650439817988
583,2,16.37608715750498
583,3,16.309820474605235
583,4,16.201693837271932
584,0,16.138795521860963
584,1,16.109442843437304
584,2,16.056780396174773
584,3,16.04180833104244
584,4,16.025857587642296
585,0,16.075783708694637
585,1,16.12668377257703
585,2,16.13591914171536
585,3,16.107429176627612
585,4,16.0933640266795
586,0,16.103388290649054
586,1,16.072192795962323
586,2,16.0484112220045
586,3,16.064878918899044
586,4,16.059421915182902
587,0,16.096266297376967
587,1,16.144378980152457
587,2,16.116064433047757
587,3,16.093022536331787
587,4,16.092506998394224
588,0,16.142479337686787
588,1,16.178493246969627
588,2,16.204821733027167
588,3,16.191144470453725
588,4,16.16786349916854
589,0,16.160945880207528
589,1,16.16830543392691
589,2,16.12821060006157
589,3,16.115743994647293
589,4,16.098758058898714
590,0,16.111555182067335
590,1,16.11757353767756
590,2,16.106860732410986
590,3,16.114733464140272
590,4,16.087908908770647
591,0,16.09585739019014
591,1,16.10407008162239
591,2,16.082147248540004
591,3,16.086844143313527
591,4,16.09341526997258
592,0,16.09121107006284
592,1,16.13975292841739
592,2,16.167842794315863
592,3,16.164013124525344
592,4,16.167023511476412
593,0,16.139520727359436
593,1,16.078857332502103
593,2,16.034031557418366
593,3,16.018446906366986
593,4,16.037595418143923
594,0,16.064970574502507
594,1,16.083999916272802
594,2,16.114362602899753
594,3,16.150190907009843
594,4,16.134041090702574
595,0,16.10326251030689
595,1,16.105001105478777
595,2,16.09077492851517
595,3,16.058666272958938
595,4,16.036277106945004
596,0,16.02465968228883
596,1,16.00473531945117
596,2,16.015363502340907
596,3,16.051463747678188
596,4,16.07994171542519
597,0,16.112262691183584
597,1,16.099159093823406
597,2,16.04506883070308
597,3,16.000849036646905
597,4,16.000877766343724
598,0,15.988309323522992
598,1,15.987356435836288
598,2,15.955501112320908
598,3,15.97958420139495
598,4,16.048577105595097
599,0,16.15100586265778
599,1,16.188613931411506
599,2,16.149402689574423
599,3,16.146015378435415
599,4,16.11086525683189
600,0,16.071170853184196
600,1,16.019476392270157
600,2,16.031246647621266
600,3,16.02923249033797
600,4,16.074769151431997
601,0,16.144459034272813
601,1,16.197079735148474
601,2,16.193953775044537
601,3,16.144082293142933
601,4,16.13625817197681
602,0,16.157977734744808
602,1,16.131479305117175
602,2,16.075364509985025
602,3,16.059764116479293
602,4,16.037776749000344
603,0,16.005008979933592
603,1,15.975573077698796
603,2,15.986565999208977
603,3,16.033834218735063
603,4,16.092637245589003
604,0,16.157294680320266
604,1,16.22046408702301
604,2,16.161019026115785
604,3,16.06334908689221
604,4,15.986038201713429
605,0,15.949754146950239
605,1,15.935965415722496
605,2,15.938997207323215
605,3,15.963986752241635
605,4,16.016166804471265
606,0,16.091432378727156
606,1,16.17845172337019
606,2,16.19544363900889
606,3,16.202769571486638
606,4,16.197600703558063
607,0,16.14202904809594
607,1,16.15234794212351
607,2,16.16292713818275
607,3,16.15158690327288
607,4,16.166311456642003
608,0,16.181949553446536
608,1,16.194259481728867
608,2,16.20419517648718
608,3,16.25889312871135
608,4,16.23097180680409
609,0,16.17701275204207
609,1,16.11892695800733
609,2,16.046447748203665
609,3,16.016680022781102
609,4,16.007368684866453
610,0,16.01990909854637
610,1,16.052414253488276
610,2,16.07303016861751
610,3,16.09145311776672
610,4,16.09959208016786
611,0,16.12934564092725
611,1,16.10003902891794
611,2,16.072953600804773
611,3,16.056423702903093
611,4,16.03168165808459
612,0,16.010884138858913
612,1,16.049563435089446
612,2,16.065126280573303
612,3,16.057149866614267
612,4,16.045622844014474
613,0,16.037106717709165
613,1,16.05246397274482
613,2,16.06835525039526
613,3,16.041087248535586
613,4,16.005161159259018
614,0,15.968087815342134
614,1,15.965050289289833
614,2,15.957767528673031
614,3,15.963005633273058
614,4,15.99570734008333
615,0,16.06886789748383
615,1,16.1905409963165
615,2,16.22829340941029
615,3,16.233527054431185
615,4,16.1641551043194
616,0,16.104421455366776
616,1,16.065875193375998
616,2,16.054969514438937
616,3,16.064320406889863
616,4,16.064663847900082
617,0,16.0836078739534
617,1,16.116094668707422
617,2,16.185175944664827
617,3,16.20390493869907
617,4,16.162423843786577
618,0,16.10332521398255
618,1,16.042701197514265
618,2,16.00418532097358
618,3,15.979215302026859
618,4,15.963944244754021
619,0,15.97529478604333
619,1,15.9957662589867
619,2,16.01388555516567
619,3,16.095762338977856
619,4,16.114999668456438
620,0,16.140408353052017
620,1,16.126719046061332
620,2,16.09278729108855
620,3,16.096503959036678
620,4,16.068433847055672
621,0,16.038459727660065
621,1,16.01078953820865
621,2,15.987930890791143
621,3,15.99119673965861
621,4,16.0290458180397
622,0,16.062277518272733
622,1,16.05143666880885
622,2,16.07286846916474
622,3,16.100846865175043
622,4,16.13267388783135
623,0,16.1575731689451
623,1,16.113009454257814
623,2,16.090313320933838
623,3,16.10819785742964
623,4,16.090845560089164
624,0,16.074708836216345
624,1,16.079069941915655
624,2,16.07725594773741
624,3,16.07275767392645
624,4,16.064140591656876
625,0,16.064612025572153
625,1,16.070055692231012
625,2,16.10307752833795
625,3,16.11986612306784
625,4,16.08945210330564
626,0,16.08569356702455
626,1,16.07960349460339
626,2,16.091012588807388
626,3,16.085439680075734
626,4,16.074241368417955
627,0,16.066677726354737
627,1,16.070986667355307
627,2,16.092640663877603
627,3,16.162636354746123
627,4,16.212822436367496
628,0,16.208801100069778
628,1,16.221805525603248
628,2,16.17254802298268
628,3,16.083515275683943
628,4,16.06017071139399
629,0,16.07295959319335
629,1,16.10971412505714
629,2,16.134779161340845
629,3,16.135122923564754
629,4,16.083341411663916
630,0,16.05596205967502
630,1,16.051391165927605
630,2,16.040203140355583
630,3,16.055512521159194
630,4,16.102980590296898
631,0,16.1584710386659
631,1,16.223923984809538
631,2,16.230153096991444
631,3,16.20253361994926
631,4,16.112479663072797
632,0,16.062336493938965
632,1,16.06073988974432
632,2,16.085800851245015
632,3,16.094853189857
632,4,16.12662912904103
633,0,16.169343602249636
633,1,16.193712497501117
633,2,16.205811318145635
633,3,16.22396998140751
633,4,16.207146619720604
634,0,16.169304842950098
634,1,16.150982579092837
634,2,16.14254785590218
634,3,16.110111910963322
634,4,16.068862242712093
635,0,16.04078204633361
635,1,15.987011227058678
635,2,15.967966436024637
635,3,15.983467803725798
635,4,16.06027960039112
636,0,16.14443502924009
636,1,16.130611139401562
636,2,16.128208364284117
636,3,16.077053311621185
636,4,16.091701286109938
637,0,16.12372914068493
637,1,16.17601322960801
637,2,16.207965656153235
637,3,16.248642647095362
637,4,16.247971038832024
638,0,16.232608037840144
638,1,16.215240242049852
638,2,16.202901032833015
638,3,16.226787371967742
638,4,16.21946182492873
639,0,16.25888705020945
639,1,16.27483301760406
639,2,16.283956894249375
639,3,16.27127601934584
639,4,16.1953410570596
640,0,16.09989417813123
640,1,16.07551508983469
640,2,16.063611027722615
640,3,16.053280968073622
640,4,16.087014809570988
641,0,16.15700593946961
641,1,16.194901122620273
641,2,16.160395806281507
641,3,16.170186432012184
641,4,16.184338436371768
642,0,16.200828946121792
642,1,16.236743356561586
642,2,16.230966157735566
642,3,16.201723085013047
642,4,16.163922001471693
643,0,16.161069792633207
643,1,16.17696039023143
643,2,16.158158457821237
643,3,16.159481595424435
643,4,16.14468213210175
644,0,16.092514304735207
644,1,16.07472572957153
644,2,16.087127928967586
644,3,16.13983988472832
644,4,16.198644283091056
645,0,16.250335346199645
645,1,16.293580149717283
645,2,16.279399241072557
645,3,16.199805408027927
645,4,16.163722763673128
646,0,16.16048564955921
646,1,16.137694141163017
646,2,16.14695978203321
646,3,16.182224344861197
646,4,16.223326464753423
647,0,16.262708802154002
647,1,16.236094642657037
647,2,16.20920652201744
647,3,16.121893776922565
647,4,16.053622120101664
648,0,16.022525315418402
648,1,16.013884824187702
648,2,15.999866339624257
648,3,15.99421696646753
648,4,16.029183220586365
649,0,16.060506856526725
649,1,16.10388754686829
649,2,16.12992353023318
649,3,16.179944357980336
649,4,16.1901315497369
650,0,16.170536719901794
650,1,16.144093785760862
650,2,16.132187184816104
650,3,16.15539935230242
650,4,16.11858916084595
651,0,16.064770537757575
651,1,16.0431921666508
651,2,16.03323609038017
651,3,16.05523626337325
651,4,16.058893700178967
652,0,16.05913855026975
652,1,16.090472093144317
652,2,16.07417628497509
652,3,16.069189735294565
652,4,16.077363621591694
653,0,16.106666353911837
653,1,16.153523431711832
653,2,16.14630340922596
653,3,16.093884776766576
653,4,16.053054873900326
654,0,16.02688498728962
654,1,16.02354905176902
654,2,16.00871066403324
654,3,16.0196385676601
654,4,16.080510645863654
655,0,16.132972284456077
655,1,16.265744137143027
655,2,16.246425107350895
655,3,16.147156844655786
655,4,16.02334210242202
656,0,15.95827720000913
656,1,15.935769538151055
656,2,15.956678108124688
656,3,15.95047446160571
656,4,15.983971015969466
657,0,16.134915206327065
657,1,16.277756790889814
657,2,16.314917080037876
657,3,16.206791047767684
657,4,16.121326669840837
658,0,16.064433690277195
658,1,16.07002347486681
658,2,16.09947170943864
658,3,16.0849116345555
658,4,16.079125311681867
659,0,16.120326642691477
659,1,16.185963488973304
659,2,16.236562600392695
659,3,16.230040183247407
659,4,16.176491325193126
660,0,16.118313274593383
660,1,16.071041113680785
660,2,16.04248512568497
660,3,16.061031644563457
660,4,16.058192637814972
661,0,16.04171520274498
661,1,16.04863880061488
661,2,16.099553081700208
661,3,16.159879194073614
661,4,16.185341997760876
662,0,16.233912837593934
662,1,16.283799069996057
662,2,16.2637788999204
662,3,16.178160307143017
662,4,16.077199010557774
663,0,16.027217956436516
663,1,16.005507140171
663,2,15.981702801283578
663,3,15.983306491926616
663,4,15.985854363988228
664,0,16.009614457700945
664,1,16.059265198372486
664,2,16.108258064173615
664,3,16.099091553858347
664,4,16.05687267274082
665,0,16.020981665750497
665,1,16.03449228165631
665,2,16.065535744682876
665,3,16.094297626610796
665,4,16.109949647720697
666,0,16.112019312134873
666,1,16.103962350076817
666,2,16.104769025851994
666,3,16.151450804163776
666,4,16.199777752914926
667,0,16.286392636847946
667,1,16.300768915612416
667,2,16.221887040398585
667,3,16.160767228424614
667,4,16.093975794639555
668,0,16.083017449402682
668,1,16.075153223003905
668,2,16.056519428473045
668,3,16.031888304898896
668,4,16.049370421919907
669,0,16.151465667291834
669,1,16.23109936138987
669,2,16.23211480272057
669,3,16.14096173456185
669,4,16.038529496942996
670,0,15.995344684503308
670,1,16.015878710487858
670,2,16.027924844981335
670,3,16.03174065349379
670,4,16.07416411544683
671,0,16.183268597399337
671,1,16.327118381660384
671,2,16.372594577970585
671,3,16.36264715036077
671,4,16.240965593014508
672,0,16.167025022102727
672,1,16.11095692187055
672,2,16.11543514382928
672,3,16.147282834357046
672,4,16.110136029584787
673,0,16.08682919948249
673,1,16.157767669956847
673,2,16.22076426794616
673,3,16.25250121996704
673,4,16.22523212808231
674,0,16.149518431585715
674,1,16.086289833708637
674,2,16.05529715024931
674,3,16.04329978138538
674,4,16.043603718018574
675,0,16.057176964440263
675,1,16.065776111701727
675,2,16.079188344867713
675,3,16.07747001787665
675,4,16.089941880940824
676,0,16.102795907994675
676,1,16.16113044400621
676,2,16.140453586748798
676,3,16.125287284819326
676,4,16.088407955608965
677,0,16.055285864789855
677,1,16.046584587542092
677,2,16.032528566003634
677,3,16.030609961311093
677,4,16.042617166207222
678,0,16.053962208108985
678,1,16.049323607904928
678,2,16.08558315218258
678,3,16.0916332347156
678,4,16.090750325575208
679,0,16.052816354783
679,1,16.070130231319773
679,2,16.08653479280281
679,3,16.11470015018006
679,4,16.125958439777353
680,0,16.14449031837389
680,1,16.16565675216978
680,2,16.186176509235903
680,3,16.228050388052367
680,4,16.23801314395143
681,0,16.203160693034345
681,1,16.13225848805432
681,2,16.079809750768753
681,3,16.059178437322792
681,4,16.05577697339696
682,0,16.10130272085352
682,1,16.123430939245196
682,2,16.07763443988222
682,3,16.04924048898209
682,4,16.03178068644355
683,0,16.00186272480561
683,1,16.002830948994543
683,2,16.026751309465475
683,3,16.116047645662967
683,4,16.15453182994419
684,0,16.16354607144307
684,1,16.107610521697648
684,2,16.05458570364352
684,3,16.023120564582946
684,4,16.02923753084838
685,0,16.012676799464042
685,1,16.01358312503287
685,2,16.041622577483682
685,3,16.11076688631176
685,4,16.14580314402714
686,0,16.17760556667391
686,1,16.135754843631684
686,2,16.122865214216162
686,3,16.126463299041266
686,4,16.12262257875626
687,0,16.135937646471906
687,1,16.131484674581852
687,2,16.118312492223087
687,3,16.099033267225746
687,4,16.091150108745857
688,0,16.059074936639643
688,1,16.02091572749415
688,2,15.987980657225018
688,3,15.983231285920715
688,4,15.987902462895573
689,0,15.998843567409724
689,1,16.012973793188088
689,2,16.020100724015418
689,3,16.051138531540058
689,4,16.079330833593502
690,0,16.123535880065898
690,1,16.1285234222703
690,2,16.156305229895956
690,3,16.1692095696232
690,4,16.163889372136257
691,0,16.176488595984843
691,1,16.20212211012399
691,2,16.211471475870805
691,3,16.20233332857104
691,4,16.194297288921522
692,0,16.188533923501737
692,1,16.16935817040826
692,2,16.12849547502073
692,3,16.09629200210352
692,4,16.082784390721148
693,0,16.079661467492958
693,1,16.081245150667943
693,2,16.115342955342307
693,3,16.12491092054903
693,4,16.071840699607698
694,0,16.019171021264974
694,1,16.028143676714294
694,2,16.009203100245124
694,3,15.99879666164431
694,4,15.994540514082857
695,0,16.035623543587842
695,1,16.065891228117028
695,2,16.06570253810988
695,3,16.09801164707115
695,4,16.096111159965808
696,0,16.11354649734845
696,1,16.1443195751462
696,2,16.11167395709321
696,3,16.106764051512535
696,4,16.11482535253
697,0,16.128793057001907
697,1,16.14534288901919
697,2,16.131258055568072
697,3,16.136511192523447
697,4,16.16316224192821
698,0,16.174574353951424
698,1,16.182711893024408
698,2,16.188749296301904
698,3,16.189728170969047
698,4,16.153865447778408
699,0,16.12983255248896
699,1,16.134145732341516
699,2,16.11474751343605
699,3,16.120633261586967
699,4,16.161823930868117
700,0,16.202772719588687
700,1,16.25191985636331
700,2,16.226395327937922
700,3,16.17057327006251
700,4,16.133206551672597
