467,3,16.307877928926764
467,4,16.331006998174498
468,0,16.34848350691059
468,1,16.324073659168732
468,2,16.281337797314446
468,3,16.277811003286722
468,4,16.274359211048054
469,0,16.266322483050608
469,1,16.26932701177993
469,2,16.301910696915648
469,3,16.345476871239292
469,4,16.32132117637538
470,0,16.27640210016531
470,1,16.25280051125309
470,2,16.234734592612366
470,3,16.238643281407242
470,4,16.23476415827236
471,0,16.241102934453153
471,1,16.243923871509118
471,2,16.26111451088654
471,3,16.298207073314703
471,4,16.351765040001048
472,0,16.367919030646206
472,1,16.368837060654155
472,2,16.35815657708245
472,3,16.37296507596066
472,4,16.355401872257225
473,0,16.35620747122157
473,1,16.367216336918144
473,2,16.375996090815715
473,3,16.380739227934793
473,4,16.405155682294694
474,0,16.422295727678545
474,1,16.47034778259699
474,2,16.444019726921894
474,3,16.42740799171316
474,4,16.39450981774107
475,0,16.34251381664211
475,1,16.353384730429617
475,2,16.359155694823446
475,3,16.349161979676893
475,4,16.40107279865536
476,0,16.478225981043117
476,1,16.532206650440106
476,2,16.48353862558816
476,3,16.404356861448225
476,4,16.370171095472834
477,0,16.39531151353715
477,1,16.429518857412585
477,2,16.442526044824156
477,3,16.446104018042348
477,4,16.47917722085267
478,0,16.51815920178163
478,1,16.558805801230726
478,2,16.550611997193638
478,3,16.495600140089266
478,4,16.42538170138094
479,0,16.391149916132974
479,1,16.395562207670427
479,2,16.40306357719012
479,3,16.410248015041738
479,4,16.443150610114248
480,0,16.467139395675776
480,1,16.507319808006123
480,2,16.545780364591923
480,3,16.53402808943192
480,4,16.51105176997064
481,0,16.505587456221058
481,1,16.525009825649608
481,2,16.523018166604015
481,3,16.500065690960767
481,4,16.50422516240735
482,0,16.52242461788839
482,1,16.563184095262404
482,2,16.56766108390841
482,3,16.572898412117958
482,4,16.553894463016736
483,0,16.54395601548369
483,1,16.559746412200973
483,2,16.549067476230295
483,3,16.53619653341582
483,4,16.545608780783887
484,0,16.55831711046617
484,1,16.555494211416732
484,2,16.56076099453347
484,3,16.559543953080652
484,4,16.56329997611143
485,0,16.578825346236798
485,1,16.597330858069036
485,2,16.611643564704792
485,3,16.63054064511545
485,4,16.632974650343186
486,0,16.636950065567813
486,1,16.639837438485625
486,2,16.638896299457187
486,3,16.657106156325067
486,4,16.645059778796252
487,0,16.644897066793455
487,1,16.64992085856881
487,2,16.643133577584038
487,3,16.648556531093938
487,4,16.642674939634702
488,0,16.63868413331317
488,1,16.635973126850104
488,2,16.616642940254152
488,3,16.61494414096154
488,4,16.609739174519753
489,0,16.641537036527513
489,1,16.65945767419758
489,2,16.652367887067165
489,3,16.640204192191586
489,4,16.622724167320598
490,0,16.654589637116953
490,1,16.67455571025663
490,2,16.682344378233466
490,3,16.688373169183283
490,4,16.704073367979447
491,0,16.720412099971536
491,1,16.743212503712634
491,2,16.73453519455993
491,3,16.732418380272364
491,4,16.719365488166712
492,0,16.735518717154296
492,1,16.782312342879894
492,2,16.81166401232351
492,3,16.802068254601167
492,4,16.778540404771498
493,0,16.769058653582398
493,1,16.783745128289937
493,2,16.789653078078704
493,3,16.796102898230835
493,4,16.82861867244137
494,0,16.859650624570946
494,1,16.880233478440292
494,2,16.86632066070215
494,3,16.81187026079443
494,4,16.78565847193545
495,0,16.774405195639197
495,1,16.762732752203135
495,2,16.760154975006255
495,3,16.77510322313021
495,4,16.792129283529544
496,0,16.816039268146266
496,1,16.858396226240213
496,2,16.878044589577243
496,3,16.8982197939641
496,4,16.90314271834255
497,0,16.90345524297407
497,1,16.89547042182937
497,2,16.8947417055021
497,3,16.91712295813855
497,4,16.956819856401523
498,0,16.955425979518942
498,1,16.941343157010415
498,2,16.90078648807587
498,3,16.868585153610585
498,4,16.86466279347454
499,0,16.877707423872682
499,1,16.89630287752903
499,2,16.9067300417749
499,3,16.943461293326727
499,4,16.954760506715743
500,0,16.942689943463613
500,1,16.92441353375587
500,2,16.911911768669757
500,3,16.89012264337872
500,4,16.89051934459222
501,0,16.887196028720744
501,1,16.90129466219915
501,2,16.915296127694948
501,3,16.892976272063354
501,4,16.9084439122392
502,0,16.937869884156875
502,1,16.976247798830613
502,2,16.97116558050198
502,3,16.968392722677265
502,4,16.991857116204137
503,0,17.034867023784077
503,1,17.034695379524425
503,2,17.054293736281984
503,3,17.024949969602066
503,4,16.997234127009733
504,0,16.974644068546382
504,1,16.968234645361104
504,2,16.98285706093013
504,3,16.993110659057777
504,4,16.978244240244457
505,0,16.97862678929693
505,1,16.978847111740446
505,2,16.96962251971972
505,3,16.974295167484755
505,4,16.986051723380125
506,0,16.995105228449884
506,1,17.0007955581418
506,2,16.99168810304055
506,3,17.00612997137829
506,4,17.008940086235864
507,0,17.0027326600892
507,1,16.977160392293115
507,2,16.96156973266113
507,3,16.946019103649114
507,4,16.95280304651712
508,0,16.970307352926643
508,1,16.993439588230462
508,2,17.023427460869748
508,3,17.041257749108944
508,4,17.056503105944135
509,0,17.0609659307668
509,1,17.084649807780902
509,2,17.107285085795432
509,3,17.106013238612604
509,4,17.088096191544707
510,0,17.14433200371671
510,1,17.19707434245326
510,2,17.239367960198877
510,3,17.181194443214682
510,4,17.148479084462206
511,0,17.126535467558345
511,1,17.130187121908317
511,2,17.130348995590307
511,3,17.13513317948439
511,4,17.12845542268414
512,0,17.126274250004347
512,1,17.144940786879502
512,2,17.17032192036927
512,3,17.19676643396678
512,4,17.20646175375574
513,0,17.210376293545306
513,1,17.241544183712588
513,2,17.20586311557462
513,3,17.218222283765883
513,4,17.230384130866728
514,0,17.217147974745362
514,1,17.21030305024238
514,2,17.230848599596687
514,3,17.25144014647917
514,4,17.2850223598145
515,0,17.31275190667859
515,1,17.321233844104473
515,2,17.25724764393851
515,3,17.2064189843382
515,4,17.184392158269016
516,0,17.177588649301633
516,1,17.203969876459162
516,2,17.23287887888475
516,3,17.21092210800039
516,4,17.200698414355756
517,0,17.215663297716343
517,1,17.22022073796233
517,2,17.255148599389766
517,3,17.284797010945212
517,4,17.272328685631784
518,0,17.25792105354263
518,1,17.294836045326097
518,2,17.348625497737682
518,3,17.366928083949382
518,4,17.37720528548159
519,0,17.3938599282012
519,1,17.41454689599289
519,2,17.43196825338662
519,3,17.429788047228094
519,4,17.428971510395282
520,0,17.42513787990395
520,1,17.424140206726584
520,2,17.408410347718995
520,3,17.414209386999545
520,4,17.443044053850066
521,0,17.457920761882264
521,1,17.4495720457478
521,2,17.425831871233
521,3,17.427503582292925
521,4,17.423961235509356
522,0,17.43137126757447
522,1,17.42903155212849
522,2,17.4335699980929
522,3,17.43104140681181
522,4,17.442532262739828
523,0,17.47106360565239
523,1,17.50229116989384
523,2,17.486835385379546
523,3,17.434987510474752
523,4,17.401249149270775
524,0,17.41529172252365
524,1,17.4446921621913
524,2,17.441168593024013
524,3,17.444324433903297
524,4,17.460626976344127
525,0,17.46031093740613
525,1,17.446072871435334
525,2,17.44940306559976
525,3,17.457812028928554
525,4,17.45912200190163
526,0,17.501164018793254
526,1,17.5431071642404
526,2,17.544853751157728
526,3,17.51645585215302
526,4,17.496420973522568
527,0,17.505515670292247
527,1,17.540289323503067
527,2,17.57202323762552
527,3,17.58799316455151
527,4,17.612661450753063
528,0,17.664516165441146
528,1,17.695665314275562
528,2,17.64648051860057
528,3,17.62625514584637
528,4,17.625757042697067
529,0,17.609281873083773
529,1,17.573666531200473
529,2,17.536926918737716
529,3,17.517659370810794
529,4,17.53963703012872
530,0,17.56278138710219
530,1,17.565787987307083
530,2,17.559247117801938
530,3,17.525586307425463
530,4,17.490082866789393
531,0,17.467725492766867
531,1,17.460211964082543
531,2,17.461330133482253
531,3,17.471351276662222
531,4,17.501188758165476
532,0,17.545510362504764
532,1,17.608959082785212
532,2,17.63650680968521
532,3,17.658730723967462
532,4,17.66918674463364
533,0,17.703329213238096
533,1,17.678710150504244
533,2,17.654145595762884
533,3,17.658257837515563
533,4,17.67692866835182
534,0,17.692577471377284
534,1,17.71441325104698
534,2,17.771912369831085
534,3,17.817382765718396
534,4,17.842191213312237
535,0,17.84340893181914
535,1,17.79059988684371
535,2,17.77710652076854
535,3,17.72871206576646
535,4,17.67607769722496
536,0,17.67695692737236
536,1,17.70173309623807
536,2,17.667283794824097
536,3,17.606931026900437
536,4,17.674395528518385
537,0,17.82491170048943
537,1,17.879371371372564
537,2,17.88317706615093
537,3,17.808018040398736
537,4,17.720697619023404
538,0,17.71841849769342
538,1,17.785804530964036
538,2,17.815932418531514
538,3,17.808545321429225
538,4,17.782180692043706
539,0,17.78887858339415
539,1,17.888947709791164
539,2,17.906467884385712
539,3,17.827079130254624
539,4,17.722211871838866
540,0,17.696510056524886
540,1,17.72550896612827
540,2,17.73404629825358
540,3,17.693936795230425
540,4,17.659963731521895
541,0,17.664600433264077
541,1,17.701389578933217
541,2,17.73100213258561
541,3,17.783126977259645
541,4,17.850061655386416
542,0,17.862104525454534
542,1,17.819878574492403
542,2,17.812056456154973
542,3,17.80577374363525
542,4,17.818970494710406
543,0,17.829906193324888
543,1,17.854577971813693
543,2,17.899701522440463
543,3,17.944677953470663
543,4,17.944752642143236
544,0,17.945059470320334
544,1,17.900148494291514
544,2,17.897732794998106
544,3,17.905871406040266
544,4,17.920359306971505
545,0,17.948569398909186
545,1,17.974500511375126
545,2,17.95266509168156
545,3,17.942401056490326
545,4,17.953414018441986
546,0,17.940783741780663
546,1,17.93336925321857
546,2,17.909604681395777
546,3,17.893322140595714
546,4,17.903608586793915
547,0,17.95212135412269
547,1,17.999435109210097
547,2,18.074557441807922
547,3,18.082979188145462
547,4,17.98734412593339
548,0,17.896074850047174
548,1,17.83698822059052
548,2,17.827338111429622
548,3,17.84204789273755
548,4,17.859666092503943
549,0,17.905672297816928
549,1,18.026546769551317
549,2,18.129508644425677
549,3,18.147130690922985
549,4,18.052133783741407
550,0,17.94242898024993
550,1,17.867591886028062
550,2,17.82731465272832
550,3,17.802218262891238
550,4,17.798063592298842
551,0,17.81174533443478
551,1,17.864969823488657
551,2,17.933537122458304
551,3,18.000446151740263
551,4,18.06362446143586
552,0,18.031845537365655
552,1,18.017441263967587
552,2,18.015541878858876
552,3,18.026291014005093
552,4,18.048484700228727
553,0,18.079758402714834
553,1,18.151836330512957
553,2,18.22577999644462
553,3,18.214761302553008
553,4,18.18540858914316
554,0,18.161994214034472
554,1,18.13378175462372
554,2,18.13126289671184
554,3,18.11533538234613
554,4,18.105688833367466
555,0,18.11800177307691
555,1,18.169798681496573
555,2,18.186549243182693
555,3,18.174194449865478
555,4,18.127715602000798
556,0,18.08444873404908
556,1,18.070579570683297
556,2,18.0541105837422
556,3,18.067441581323497
556,4,18.094954157603468
557,0,18.14741512137551
557,1,18.18151983683875
557,2,18.149768465034416
557,3,18.07633083431592
557,4,18.004249297168712
558,0,17.96415462908329
558,1,17.947806547661315
558,2,17.942865036490694
558,3,17.959518981256284
558,4,18.00035621895434
559,0,18.048609788728108
559,1,18.120769302074603
559,2,18.118792404085948
559,3,18.07468733681568
559,4,18.056658029644083
560,0,18.075206751930864
560,1,18.08626194596731
560,2,18.097159317069337
560,3,18.12722995290394
560,4,18.164679975907738
561,0,18.190251696995638
561,1,18.16977436057014
561,2,18.135554050833484
561,3,18.155153964967784
561,4,18.216539540247826
562,0,18.303226714575136
562,1,18.30940161253645
562,2,18.319593066292224
562,3,18.2907009160324
562,4,18.2611382084976
563,0,18.241149762044547
563,1,18.228834824114625
563,2,18.230999269363018
563,3,18.24471066283989
563,4,18.275165498553193
564,0,18.238697593295452
564,1,18.199755964183574
564,2,18.186307118092817
564,3,18.19728129267156
564,4,18.184580016925064
565,0,18.117239100997764
565,1,18.07405873655308
565,2,18.08586845523194
565,3,18.121684030775278
565,4,18.169291285910454
566,0,18.235666488705622
566,1,18.256840654514306
566,2,18.28312892869847
566,3,18.250671717797857
566,4,18.202219859960703
567,0,18.17367025688181
567,1,18.158453460019917
567,2,18.18291567855957
567,3,18.209584127428794
567,4,18.223443786183665
568,0,18.25151207534587
568,1,18.293317449446302
568,2,18.317921938964673
568,3,18.41815963606044
568,4,18.464140293869615
569,0,18.490753222448816
569,1,18.36800010076364
569,2,18.28800104811062
569,3,18.24823870387036
569,4,18.219370337969597
570,0,18.187398546212396
570,1,18.176385424903135
570,2,18.197172225882834
570,3,18.22566587874575
570,4,18.298261550355846
571,0,18.337435446062987
571,1,18.30735717779112
571,2,18.31125397038917
571,3,18.28750364676836
571,4,18.28987352987744
572,0,18.279567567717944
572,1,18.272117292322584
572,2,18.286811099742973
572,3,18.313790828903034
572,4,18.338907010558156
573,0,18.36667372832771
573,1,18.38662365592012
573,2,18.29178666181703
573,3,18.215175068814062
573,4,18.18330141092512
574,0,18.182515491857853
574,1,18.195112146428215
574,2,18.19231186648682
574,3,18.207228676426922
574,4,18.252165044966237
575,0,18.341313261730626
575,1,18.45774456893211
575,2,18.48791668204607
575,3,18.45313973212649
575,4,18.388436762464476
576,0,18.40222952720013
576,1,18.422975822333566
576,2,18.44267356121025
576,3,18.43776631722789
576,4,18.42082219771279
577,0,18.43065455589297
577,1,18.48290857484665
577,2,18.501930810662124
577,3,18.547206010514977
577,4,18.579304820341974
578,0,18.59532164296555
578,1,18.5934597330574
578,2,18.53779551661137
578,3,18.48447076151514
578,4,18.388566819378127
579,0,18.372195518219996
579,1,18.396872134948524
579,2,18.451060698903074
579,3,18.581477822796593
579,4,18.72417976164577
580,0,18.783982690436076
580,1,18.700601545024888
580,2,18.63368117837229
580,3,18.618732797405247
580,4,18.600547764014436
581,0,18.605416753452552
581,1,18.578572075061157
581,2,18.587960651553885
581,3,18.578538118996825
581,4,18.608521291838695
582,0,18.638865347450984
582,1,18.677767003293766
582,2,18.710591054643178
582,3,18.71474086528629
582,4,18.65740595130197
583,0,18.634181065763126
583,1,18.59683927918952
583,2,18.56997753884355
583,3,18.53907016899877
583,4,18.529027054337316
584,0,18.505332961978134
584,1,18.53909043896631
584,2,18.591360070951957
584,3,18.644896961941555
584,4,18.70017648881169
585,0,18.757282790879106
585,1,18.7354721877822
585,2,18.723972013550863
585,3,18.69226929762569
585,4,18.64206715080366
586,0,18.620135747181795
586,1,18.602579738888476
586,2,18.56602615251569
586,3,18.56542057557183
586,4,18.5641330179247
587,0,18.584579634228014
587,1,18.61647282741078
587,2,18.6516538044159
587,3,18.70621370256564
587,4,18.707057580312597
588,0,18.621030733563114
588,1,18.593571580405673
588,2,18.587909845878404
588,3,18.60673499984456
588,4,18.627650022718452
589,0,18.638966831393297
589,1,18.628061062426895
589,2,18.678491396166418
589,3,18.782838342097882
589,4,18.835095917217664
590,0,18.91449204100006
590,1,18.960252857046267
590,2,18.874540233848663
590,3,18.67428859219617
590,4,18.57415836716884
591,0,18.522827079573258
591,1,18.488371510343907
591,2,18.46671794244358
591,3,18.492831482573468
591,4,18.538108194781884
592,0,18.598359424150107
592,1,18.662467667558776
592,2,18.694538224123985
592,3,18.688323069933553
592,4,18.650488737348706
593,0,18.65124387081809
593,1,18.670376105383657
593,2,18.655487599185054
593,3,18.63060650767395
593,4,18.63843198096781
594,0,18.69598363170081
594,1,18.816747479675026
594,2,18.856625760092765
594,3,18.82080010090161
594,4,18.775723462934486
595,0,18.699336944867397
595,1,18.663066942134815
595,2,18.635036505578515
595,3,18.671961333834023
595,4,18.73464431481053
596,0,18.81949758284174
596,1,18.910556444723905
596,2,18.917192433173263
596,3,18.858485336058497
596,4,18.83577803667946
597,0,18.826787138923496
597,1,18.786491695999743
597,2,18.745127415083893
597,3,18.70260514235006
597,4,18.719076548681358
598,0,18.752046677520976
598,1,18.77019882061559
598,2,18.777859729798383
598,3,18.84058501862427
598,4,18.88770660993106
599,0,18.927740929067436
599,1,18.852222731042243
599,2,18.78413878460445
599,3,18.751773457271643
599,4,18.653775946863078
600,0,18.61515216815869
600,1,18.616864355899132
600,2,18.633894274425714
600,3,18.679543040527825
600,4,18.772119935789608
601,0,18.8564811652187
601,1,18.924137278097227
601,2,18.92068607606993
601,3,18.886910143164318
601,4,18.805830872548583
602,0,18.76007500030763
602,1,18.743122662332603
602,2,18.762213990782058
602,3,18.796833340551824
602,4,18.861147754571693
603,0,18.928367926467647
603,1,18.982716112169406
603,2,19.028111859910705
603,3,19.040503026117772
603,4,18.99399750508286
604,0,18.95809707732381
604,1,18.87208762539192
604,2,18.82175461509013
604,3,18.77440575355387
604,4,18.758842527377826
605,0,18.770669098846103
605,1,18.82814763589359
605,2,18.862157945485368
605,3,18.927519820496325
605,4,18.93277625986876
606,0,18.926644061815352
606,1,18.901106820514503
606,2,18.827616689864193
606,3,18.756334933673536
606,4,18.743753030517848
607,0,18.777428122585036
607,1,18.848229573027545
607,2,18.92534505347655
607,3,19.012487110830307
607,4,18.979716361664153
608,0,18.880030634618684
608,1,18.78583022566149
608,2,18.737654682505383
608,3,18.728114025149438
608,4,18.753921017683847
609,0,18.829922359242023
609,1,19.011598013053057
609,2,19.135489042659337
609,3,19.13044494412347
609,4,18.93715215157933
610,0,18.835069198384385
610,1,18.79253366504028
610,2,18.75714400589946
610,3,18.75967966890574
610,4,18.77809680319006
611,0,18.83868384307624
611,1,18.942425861778467
611,2,19.079270778981954
611,3,19.193028323605787
611,4,19.230460594643294
612,0,19.26623716169711
612,1,19.159138134738622
612,2,18.99897551848716
612,3,18.903257012028515
612,4,18.847731431563513
613,0,18.855451376777733
613,1,18.886501966593066
613,2,18.945946436559698
613,3,19.0380992823947
613,4,19.166363241756148
614,0,19.242370570301237
614,1,19.273095213927128
614,2,19.267487721404258
614,3,19.177837710840542
614,4,19.087722964527043
615,0,19.01350285669939
615,1,18.966121002711894
615,2,18.96150560802318
615,3,18.981395941315995
615,4,19.044846272673702
616,0,19.14469972811258
616,1,19.269986975037064
616,2,19.359483376490317
616,3,19.326907954473914
616,4,19.274882492895276
617,0,19.19987629662218
617,1,19.096053767537594
617,2,19.05371792802291
617,3,19.033550711073797
617,4,19.062161644125972
618,0,19.10104002422013
618,1,19.15310814300059
618,2,19.182401874333095
618,3,19.16206140172486
618,4,19.134901698721837
619,0,19.152956301667412
619,1,19.205201556753565
619,2,19.207362014899715
619,3,19.084171994286507
619,4,18.97593161255307
620,0,18.936225855425956
620,1,18.92306280449354
620,2,18.929447906209234
620,3,18.95765682772791
620,4,19.01109650854805
621,0,19.089727121017933
621,1,19.153398914181714
621,2,19.18221402607037
621,3,19.174271602829634
621,4,19.163387627469685
622,0,19.185200065318167
622,1,19.18581262478427
622,2,19.148964000929887
622,3,19.11410869400614
622,4,19.08666595945659
623,0,19.082803538427253
623,1,19.125910713848626
623,2,19.149799902202467
623,3,19.135344373694384
623,4,19.133560619637738
624,0,19.087778499339926
624,1,19.077660636629535
624,2,19.093050632257334
624,3,19.187234173628873
624,4,19.28005080219385
625,0,19.291946568043016
625,1,19.363376531252186
625,2,19.375977574296908
625,3,19.234334856721077
625,4,19.097144113767712
626,0,18.999538581248654
626,1,18.971864930563406
626,2,18.97883354605408
626,3,18.99084212607463
626,4,18.993393671901277
627,0,19.099073325864264
627,1,19.1501236875404
627,2,19.16493487455019
627,3,19.19044151052975
627,4,19.19124907685842
628,0,19.171323503765695
628,1,19.1392209158545
628,2,19.07769222470519
628,3,19.06893342232354
628,4,19.056377010679924
629,0,19.081321164049633
629,1,19.116046971789288
629,2,19.170477033527842
629,3,19.235870807958545
629,4,19.184037964569683
630,0,19.12701757653745
630,1,18.997126409310457
630,2,18.89546982419073
630,3,18.843081584732413
630,4,18.852010916638868
631,0,18.89996773721265
631,1,18.930426484551646
631,2,18.98430964892389
631,3,19.086399247302232
631,4,19.153077405198847
632,0,19.191197737731542
632,1,19.183247496815525
632,2,19.08847933701538
632,3,18.98531145037816
632,4,18.912067176833133
633,0,18.923833448330758
633,1,18.979987706384474
633,2,19.043533354772652
633,3,19.155318086492283
633,4,19.23863999153351
634,0,19.284512288637412
634,1,19.279007478087408
634,2,19.270267554138105
634,3,19.239691521245213
634,4,19.25615622461772
635,0,19.32380261850287
635,1,19.34673995190481
635,2,19.323893754768655
635,3,19.266415795242256
635,4,19.197096104185363
636,0,19.16147871600393
636,1,19.164344103518673
636,2,19.192416389191006
636,3,19.2697171446917
636,4,19.372202477706438
637,0,19.50932025619959
637,1,19.512833958094266
637,2,19.499189279358138
637,3,19.380235349609745
637,4,19.232492918357
638,0,19.142737084158686
638,1,19.120644593421236
638,2,19.129866956583513
638,3,19.17599650349845
638,4,19.24326923875101
639,0,19.32204496703184
639,1,19.397027895654745
639,2,19.416214715731286
639,3,19.340533123746916
639,4,19.19685058333081
640,0,19.101936266553516
640,1,19.050551368792245
640,2,19.04921093746929
640,3,19.059426940764638
640,4,19.12695530679906
641,0,19.19716967973135
641,1,19.325873899335836
641,2,19.39808627166577
641,3,19.454407138915137
641,4,19.513972886567817
642,0,19.48222647095517
642,1,19.364844149635
642,2,19.26784369015054
642,3,19.167983466159587
642,4,19.138426916839105
643,0,19.141510131089575
643,1,19.146040427070634
643,2,19.224134923068913
643,3,19.3349775352038
643,4,19.380692173192433
644,0,19.404483514964884
644,1,19.40295397741765
644,2,19.34119316330405
644,3,19.291508839442272
644,4,19.24732915082233
645,0,19.227562362541427
645,1,19.22109485217061
645,2,19.234453872033157
645,3,19.232162746764832
645,4,19.269013066839747
646,0,19.306322161901885
646,1,19.308110985419287
646,2,19.324542615424313
646,3,19.3050303573883
646,4,19.316664226236625
647,0,19.350148738784082
647,1,19.343172594470122
647,2,19.311519375220396
647,3,19.303709380416944
647,4,19.331411001252267
648,0,19.386342480215447
648,1,19.44085623390452
648,2,19.46211396451903
648,3,19.483679296626974
648,4,19.44962502982519
649,0,19.406112183962346
649,1,19.377811863078765
649,2,19.36222128550791
649,3,19.33019159326794
649,4,19.314330929439887
650,0,19.291132907557664
650,1,19.2742987508661
650,2,19.287860181316216
650,3,19.317594524332318
650,4,19.33407307254047
651,0,19.355906557084907
651,1,19.364359550177422
651,2,19.32237385550836
651,3,19.293608816609204
651,4,19.20258753905469
652,0,19.15258018874665
652,1,19.149774814567312
652,2,19.20304346529052
652,3,19.314749954424997
652,4,19.401003662716718
653,0,19.458914048474913
653,1,19.443512906311554
653,2,19.374215938714997
653,3,19.288726790172657
653,4,19.256175335249505
654,0,19.26987632973587
654,1,19.31495738645997
654,2,19.38750051215924
654,3,19.476869534325903
654,4,19.540855905051135
655,0,19.56894715582834
655,1,19.46964276705621
655,2,19.396009399919365
655,3,19.334021076040006
655,4,19.287738732926464
656,0,19.275355336782194
656,1,19.252933040783553
656,2,19.22654285295157
656,3,19.18416876505616
656,4,19.21086784128893
657,0,19.224604253507298
657,1,19.27704917843514
657,2,19.357798787245482
657,3,19.43921319101879
657,4,19.418973859523774
658,0,19.348415953114493
658,1,19.289938814498555
658,2,19.26250439415701
658,3,19.213524135951264
658,4,19.18254489531371
659,0,19.196455004328985
659,1,19.2441867268615
659,2,19.29670802627199
659,3,19.3931667331695
659,4,19.443837005515338
660,0,19.45731452366308
660,1,19.36494433091862
660,2,19.277584358848568
660,3,19.203449360800537
660,4,19.170542987860962
661,0,19.19655703625897
661,1,19.27214519091695
661,2,19.39686789839224
661,3,19.497922943398525
661,4,19.441494055113175
662,0,19.398860372130493
662,1,19.386390267705238
662,2,19.425092856333535
662,3,19.470178382686598
662,4,19.48953275931164
663,0,19.51429909639805
663,1,19.51488852141516
663,2,19.443153144564768
663,3,19.355371581679027
663,4,19.291292031304828
664,0,19.281283026622226
664,1,19.310256691225046
664,2,19.34141087261555
664,3,19.38387480483385
664,4,19.394953392890407
665,0,19.4897415350149
665,1,19.53300373117402
665,2,19.466069772626206
665,3,19.37214126614287
665,4,19.3628592635769
666,0,19.34540995641214
666,1,19.346042349654788
666,2,19.36967423001468
666,3,19.40337512842985
666,4,19.42535679325093
667,0,19.470945039451227
667,1,19.506396945312453
667,2,19.466703483004906
667,3,19.44832017903894
667,4,19.40986068163788
668,0,19.45330465959194
668,1,19.479371124661228
668,2,19.54073950757415
668,3,19.57156639512977
668,4,19.57888842592704
669,0,19.607453240245484
669,1,19.59956796502897
669,2,19.566378016982362
669,3,19.488109295353297
669,4,19.51837897922973
670,0,19.60808500533123
670,1,19.715233917892768
670,2,19.867009833525163
670,3,19.959534510661218
670,4,19.795990023414554
671,0,19.614576339236528
671,1,19.54441295183145
671,2,19.491748617051407
671,3,19.464505542095313
671,4,19.440568891569942
672,0,19.4526163578058
672,1,19.534126400220437
672,2,19.637910338750586
672,3,19.714399534256774
672,4,19.753184072640494
673,0,19.762562328048734
673,1,19.745880033194695
673,2,19.615697721259508
673,3,19.472948571538154
673,4,19.370633316725428
674,0,19.307557058500578
674,1,19.284268619855013
674,2,19.300168758210162
674,3,19.293005604807863
674,4,19.339303993483465
675,0,19.38820869525766
675,1,19.470477280410048
675,2,19.53262178003315
675,3,19.5993905553948
675,4,19.63199965205006
676,0,19.611967499306754
676,1,19.57707129939219
676,2,19.564798435555733
676,3,19.56248785823201
676,4,19.593134358576727
677,0,19.67166110389522
677,1,19.748580321074627
677,2,19.78349471667294
677,3,19.825776522402148
677,4,19.79737654688734
678,0,19.75009851525583
678,1,19.72588051921668
678,2,19.643547831575066
678,3,19.56368491461219
678,4,19.499921399728517
679,0,19.47482678123211
679,1,19.494124712706693
679,2,19.53195137619953
679,3,19.58549948503446
679,4,19.625493978486634
680,0,19.720305180596647
680,1,19.753817292689373
680,2,19.679045968703456
680,3,19.528834859262453
680,4,19.410904806478033
681,0,19.42064078527237
681,1,19.43742146565749
681,2,19.484618518015676
681,3,19.500287837128308
681,4,19.47952880072757
682,0,19.469890416646233
682,1,19.458236031116886
682,2,19.495489536297004
682,3,19.52002576867522
682,4,19.60024187423726
683,0,19.651106902976
683,1,19.674134584238573
683,2,19.696066510461847
683,3,19.717977116248875
683,4,19.695544703805034
684,0,19.672685188848096
684,1,19.673883089079858
684,2,19.60058714578588
684,3,19.57264304278367
684,4,19.548529145671914
685,0,19.55116052177347
685,1,19.53398719148684
685,2,19.589367525007088
685,3,19.700946860230395
685,4,19.751207187805626
686,0,19.74739000486301
686,1,19.716852257572423
686,2,19.668218394694115
686,3,19.617153331033816
686,4,19.537586074354312
687,0,19.518934631282654
687,1,19.49508862051453
687,2,19.493846597220497
687,3,19.52077556284612
687,4,19.57894082418121
688,0,19.67680893289851
688,1,19.834350629401914
688,2,19.92192433157954
688,3,20.009040190346585
688,4,19.939040318286153
689,0,19.891248763139817
689,1,19.81182315728505
689,2,19.76406973585905
689,3,19.726589102614
689,4,19.685212415057112
690,0,19.723806262908777
690,1,19.792844291661403
690,2,19.831377175183686
690,3,19.881444458900532
690,4,19.846905964459133
691,0,19.854446593967754
691,1,19.80512539066977
691,2,19.688409037175585
691,3,19.612008804781762
691,4,19.535978178660816
692,0,19.492321984056648
692,1,19.472131002599028
692,2,19.525576214004865
692,3,19.64439832058424
692,4,19.787523818153154
693,0,19.789010316882727
693,1,19.8023610696816
693,2,19.814588599395318
693,3,19.73957949894428
693,4,19.69031608797259
694,0,19.66572330632521
694,1,19.68222517213965
694,2,19.62758147091685
694,3,19.57233151400254
694,4,19.517022302421815
695,0,19.48568676948307
695,1,19.469171796528826
695,2,19.521890582439696
695,3,19.621826204233056
695,4,19.726515599524188
696,0,19.829124619933854
696,1,19.83414726560081
696,2,19.849054029096678
696,3,19.87262186978742
696,4,19.868278312245273
697,0,19.798489747134553
697,1,19.7250748851187
697,2,19.70513345055743
697,3,19.709613835875103
697,4,19.64879929768292
698,0,19.70728705066532
698,1,19.73053424612183
698,2,19.682648219729238
698,3,19.59988775757501
698,4,19.512852317108894
699,0,19.50580418764197
699,1,19.521717900418423
699,2,19.60159648938376
699,3,19.65493445457532
699,4,19.61558998129639
700,0,19.516285441810535
700,1,19.45615189559223
700,2,19.47716825946229
700,3,19.511146240970653
700,4,19.49327606849515
