467,3,16.568772392346137
467,4,16.591023825906483
468,0,16.646456808039492
468,1,16.69228912739004
468,2,16.77035345331875
468,3,16.776595099266324
468,4,16.75399219870703
469,0,16.68546311306672
469,1,16.65101411682191
469,2,16.56762248895399
469,3,16.534506248138438
469,4,16.520389404383653
470,0,16.5802452464489
470,1,16.657547765570218
470,2,16.700412129696815
470,3,16.64097216723917
470,4,16.660379853156034
471,0,16.63185461464714
471,1,16.59954978455082
471,2,16.594453618326778
471,3,16.569386260218284
471,4,16.621390937072476
472,0,16.611099543525125
472,1,16.65838555592671
472,2,16.670364301714983
472,3,16.714122849353206
472,4,16.754291166283192
473,0,16.82037914932639
473,1,16.82159202941731
473,2,16.803568055289265
473,3,16.71148082006794
473,4,16.61115544154167
474,0,16.526998033197298
474,1,16.590477388653746
474,2,16.71001058297034
474,3,16.857590576230667
474,4,16.87140739640105
475,0,16.733480013647064
475,1,16.613697622204835
475,2,16.57551591694021
475,3,16.585854753011976
475,4,16.615262662477285
476,0,16.642591109253186
476,1,16.698931316411784
476,2,16.827704372794614
476,3,16.852827791792265
476,4,16.756367895847372
477,0,16.589832998498654
477,1,16.532379475266566
477,2,16.4835815020589
477,3,16.465237880245205
477,4,16.457861078717997
478,0,16.480218609212532
478,1,16.501284974007127
478,2,16.58912150963605
478,3,16.706745014615883
478,4,16.8294177958187
479,0,16.927019141278322
479,1,16.93900718495971
479,2,16.921673934895544
479,3,16.814086246457574
479,4,16.65573172480319
480,0,16.537591774621074
480,1,16.497461400561875
480,2,16.463709781559558
480,3,16.46146833098774
480,4,16.57102673864449
481,0,16.743958882954406
481,1,16.857298431425868
481,2,16.96782470550264
481,3,16.9824892104698
481,4,16.820647150218093
482,0,16.57816974951397
482,1,16.451661734331395
482,2,16.383496137654188
482,3,16.382012442443067
482,4,16.42212098810497
483,0,16.48050053625578
483,1,16.580216362807413
483,2,16.684672220270915
483,3,16.821267737830432
483,4,16.944848694497715
484,0,16.967430420435786
484,1,16.896230596425873
484,2,16.83622379329179
484,3,16.746663273785792
484,4,16.7260562679003
485,0,16.704088007802937
485,1,16.650171206009933
485,2,16.657681122108
485,3,16.700713417611055
485,4,16.76615354206258
486,0,16.88698071546403
486,1,16.96354880231806
486,2,16.94444510662703
486,3,16.850026174482707
486,4,16.708130989096187
487,0,16.558860394929596
487,1,16.487998643453547
487,2,16.450236022059464
487,3,16.470862941904624
487,4,16.535294925831053
488,0,16.652940277679523
488,1,16.73196226278775
488,2,16.775937274989143
488,3,16.880886067075245
488,4,16.916985412672464
489,0,16.86113017203957
489,1,16.821434777665104
489,2,16.759431888562574
489,3,16.712344341266867
489,4,16.621969758245168
490,0,16.5355384852137
490,1,16.514365042264274
490,2,16.518202792295508
490,3,16.549865127930484
490,4,16.644101399591616
491,0,16.818662730590187
491,1,16.94582556799725
491,2,16.982763988796595
491,3,16.951977882800996
491,4,16.85474753153177
492,0,16.704813835420435
492,1,16.581232317893402
492,2,16.525421730695626
492,3,16.523868931631206
492,4,16.53265257327618
493,0,16.580065656830957
493,1,16.606109784404865
493,2,16.63090938282308
493,3,16.662631689023264
493,4,16.69608846199994
494,0,16.665311191294414
494,1,16.583997989556092
494,2,16.531791029173966
494,3,16.466507960150373
494,4,16.49778986425018
495,0,16.590840199175382
495,1,16.638477090091705
495,2,16.67505432208541
495,3,16.678683726502932
495,4,16.69042791296218
496,0,16.7403272320763
496,1,16.736090708686888
496,2,16.651154220774696
496,3,16.573070943322293
496,4,16.567414773885066
497,0,16.55504750487324
497,1,16.58328042322094
497,2,16.65503308727987
497,3,16.64365806926523
497,4,16.67699986277722
498,0,16.740019415833686
498,1,16.76753264632401
498,2,16.711830079960507
498,3,16.682352797970278
498,4,16.6211523220024
499,0,16.630352278238675
499,1,16.611310358279976
499,2,16.600255208042434
499,3,16.562359776308526
499,4,16.5086140018424
500,0,16.51446382994988
500,1,16.528569900924044
500,2,16.528584834856666
500,3,16.52379159790049
500,4,16.53920032021285
501,0,16.591423021913425
501,1,16.688605827861554
501,2,16.677127485636493
501,3,16.65165744987595
501,4,16.63244887198539
502,0,16.62227422141634
502,1,16.60513856618417
502,2,16.588637005099983
502,3,16.625381931445677
502,4,16.696059923192593
503,0,16.773839513322507
503,1,16.8157533587582
503,2,16.859732324799243
503,3,16.909218412142206
503,4,16.915326259352252
504,0,16.85115323053967
504,1,16.742555217010903
504,2,16.654914644383766
504,3,16.596243289613422
504,4,16.591530909719477
505,0,16.627338365930523
505,1,16.639034841912686
505,2,16.663932930217427
505,3,16.721412434892905
505,4,16.797359653985353
506,0,16.769132502558435
506,1,16.681040248494174
506,2,16.634349513231545
506,3,16.621690094024775
506,4,16.66000038462249
507,0,16.73177409016352
507,1,16.776070451495563
507,2,16.823479587011484
507,3,16.873825163776303
507,4,16.849123760279543
508,0,16.76444377980365
508,1,16.705909875304673
508,2,16.685528606598137
508,3,16.72270856310884
508,4,16.798243893553376
509,0,16.816312743991013
509,1,16.841166343483497
509,2,16.853829815758548
509,3,16.89970933392026
509,4,16.965184435792064
510,0,17.005903479121137
510,1,16.97527319262904
510,2,16.934181807577705
510,3,16.867351137125787
510,4,16.796949296313585
511,0,16.77520868106405
511,1,16.728014894725547
511,2,16.718268951008206
511,3,16.71404418624212
511,4,16.7303762472231
512,0,16.702771124992648
512,1,16.696763865907613
512,2,16.77305381582791
512,3,16.86404174909316
512,4,16.88745054707438
513,0,16.867285468219475
513,1,16.822262992849762
513,2,16.707664349825727
513,3,16.608559402610254
513,4,16.610872598194543
514,0,16.646791351360378
514,1,16.78796120749896
514,2,16.92794030583701
514,3,17.01121955419761
514,4,16.970003479056437
515,0,16.93364146902783
515,1,16.819969117214356
515,2,16.679305407858426
515,3,16.63170707499216
515,4,16.63746198777734
516,0,16.638395056974854
516,1,16.693260814176487
516,2,16.77599776173335
516,3,16.836615075265748
516,4,16.9312610433436
517,0,16.96320881306645
517,1,16.914366622938207
517,2,16.8578450357561
517,3,16.82985869022556
517,4,16.831835383283803
518,0,16.854281038347647
518,1,16.87510603234427
518,2,16.912567849143617
518,3,16.913364616515544
518,4,16.87007459773119
519,0,16.823153741106008
519,1,16.78943934676816
519,2,16.76288983823019
519,3,16.71725470381926
519,4,16.734551230369984
520,0,16.755554249131855
520,1,16.751287561328557
520,2,16.774823706678784
520,3,16.819966664576135
520,4,16.850980114828303
521,0,16.89764433978294
521,1,16.920820108528346
521,2,16.913004899427026
521,3,16.869919906236074
521,4,16.784596684668806
522,0,16.73358902364224
522,1,16.693578927199706
522,2,16.689207667106114
522,3,16.721575876871515
522,4,16.847282570863722
523,0,16.956894952927705
523,1,16.970619086916702
523,2,16.95834972196288
523,3,16.881236127751986
523,4,16.873277779963882
524,0,16.847309623228448
524,1,16.82197538108908
524,2,16.797027677406497
524,3,16.80981243065442
524,4,16.834371907507165
525,0,16.822121579108117
525,1,16.840417561986627
525,2,16.850999652591295
525,3,16.799559698585593
525,4,16.802764547339876
526,0,16.769382575997838
526,1,16.685174319949684
526,2,16.66469768562459
526,3,16.70148658181766
526,4,16.79697440528999
527,0,16.93192980985386
527,1,16.96395068393291
527,2,16.99469379690459
527,3,16.926111776882387
527,4,16.801820668002424
528,0,16.74707542047131
528,1,16.695280059273337
528,2,16.677528740773383
528,3,16.66564655443046
528,4,16.676203443961526
529,0,16.76309284187331
529,1,16.817074337487405
529,2,16.858507763263468
529,3,16.867790620984547
529,4,16.823192174299397
530,0,16.729873605178526
530,1,16.65097398024784
530,2,16.632703696737934
530,3,16.687918914645714
530,4,16.73873754921473
531,0,16.870416998693702
531,1,16.963077611514322
531,2,17.001544062914817
531,3,17.057302720700058
531,4,17.036207581494757
532,0,16.983063280794116
532,1,16.954804901330007
532,2,16.957402161162975
532,3,16.9254140398976
532,4,16.86257693736534
533,0,16.81437338042386
533,1,16.775293940200342
533,2,16.780423341260704
533,3,16.79382449453406
533,4,16.83255658249472
534,0,16.81307133475417
534,1,16.824259631158046
534,2,16.851018266475304
534,3,16.85962664700531
534,4,16.904705975299287
535,0,17.007610991086256
535,1,17.012342390283987
535,2,16.940082331555406
535,3,16.906541070063387
535,4,16.90839826673504
536,0,16.916762053060342
536,1,16.946802401183064
536,2,16.934754907325253
536,3,16.891818406381798
536,4,16.891179912474797
537,0,16.896678405293205
537,1,16.902963446309446
537,2,16.896285318114554
537,3,16.836502011376016
537,4,16.795334667098388
538,0,16.834477205990936
538,1,16.898822484984162
538,2,16.90152131883548
538,3,16.891749913790324
538,4,16.83735335521801
539,0,16.803988698780536
539,1,16.835210749291747
539,2,16.921810433391865
539,3,16.99909752377989
539,4,17.032075337524017
540,0,17.049674379362973
540,1,17.02172678641613
540,2,17.004083601012695
540,3,16.914020081889895
540,4,16.868543488420826
541,0,16.87859048973715
541,1,16.85523369917799
541,2,16.813741135523138
541,3,16.76737728997374
541,4,16.77354087055878
542,0,16.85572793670087
542,1,16.90517654588973
542,2,16.981616624130865
542,3,17.05434829110007
542,4,17.064928391311664
543,0,17.099497442397613
543,1,17.06023208028434
543,2,17.007993017026894
543,3,16.955125928867187
543,4,16.998021104572878
544,0,17.049813370110947
544,1,17.08201768560609
544,2,17.100158108715146
544,3,17.087835337521998
544,4,17.0865571930334
545,0,17.022243178245425
545,1,17.063228743284622
545,2,17.08473660172627
545,3,17.006625903209464
545,4,17.005862282250014
546,0,17.072260863671865
546,1,17.092176423479792
546,2,17.100868226683637
546,3,17.05667539843252
546,4,17.00761534793337
547,0,17.026869555311134
547,1,16.977576776840976
547,2,16.953262343950417
547,3,16.95656387892169
547,4,16.991519156022502
548,0,17.033490323155767
548,1,17.05371492083206
548,2,17.061079741678217
548,3,17.073073322764003
548,4,17.109666595501267
549,0,17.12620864158899
549,1,17.103342650754698
549,2,17.058231770239303
549,3,17.026364974306706
549,4,16.978090096292068
550,0,16.98655658137851
550,1,17.089443216696054
550,2,17.172898959556374
550,3,17.15387771691048
550,4,17.12344321930999
551,0,17.15813240162401
551,1,17.119510371629637
551,2,17.051915347012788
551,3,17.016381067074807
551,4,16.94709303213328
552,0,16.914875327404722
552,1,16.913336410106204
552,2,16.977121476400594
552,3,17.06682169373657
552,4,17.133361936719943
553,0,17.103606885977616
553,1,17.031521981886883
553,2,17.00015927751026
553,3,16.976075480157178
553,4,16.99623124410303
554,0,17.05903561715867
554,1,17.095330104759157
554,2,17.11772609929526
554,3,17.08719153142286
554,4,17.03460709137919
555,0,17.00617741302101
555,1,16.99710726692557
555,2,17.015237977537637
555,3,17.010331821073944
555,4,17.000347606245462
556,0,17.047371835847628
556,1,17.05810789707477
556,2,17.078604223315896
556,3,17.106166270015407
556,4,17.119045474743718
557,0,17.211485576288762
557,1,17.278164429340634
557,2,17.188434727467143
557,3,17.095172134175346
557,4,16.99058962446495
558,0,16.95220626495081
558,1,16.98690988077669
558,2,17.02240713491911
558,3,17.167977444473753
558,4,17.38231976235408
559,0,17.49455145450562
559,1,17.48417028220384
559,2,17.426380001856472
559,3,17.25266162056718
559,4,17.071317821839116
560,0,16.94909485697395
560,1,16.90402063846179
560,2,16.920618795138445
560,3,16.912098507714813
560,4,16.952973241035046
561,0,17.065397311413022
561,1,17.21958788120776
561,2,17.312211827448138
561,3,17.457269318875433
561,4,17.387717234001414
562,0,17.279548367467648
562,1,17.11582203735073
562,2,17.05623498102331
562,3,17.056069493498725
562,4,17.047587316345957
563,0,17.06966608744563
563,1,17.066758146579158
563,2,17.092557409479127
563,3,17.167210384733337
563,4,17.23955107462746
564,0,17.271199353828592
564,1,17.150943906839746
564,2,17.036554106845838
564,3,17.008585064133015
564,4,17.02770692889201
565,0,17.074566247686555
565,1,17.0888812948295
565,2,17.115457892947813
565,3,17.150848025315025
565,4,17.276870643109103
566,0,17.420490591435406
566,1,17.416981114655204
566,2,17.354538254372354
566,3,17.24259290668696
566,4,17.141634563503587
567,0,17.051636308311824
567,1,16.996727164504954
567,2,17.002782549649137
567,3,17.047468014335852
567,4,17.138438441945972
568,0,17.28177500729442
568,1,17.333723101459373
568,2,17.27281068166164
568,3,17.237808842084533
568,4,17.199672700524598
569,0,17.256445011958622
569,1,17.284466650839136
569,2,17.27758846109687
569,3,17.215805245340082
569,4,17.13981913670708
570,0,17.11823227428084
570,1,17.123408935073353
570,2,17.11674401754308
570,3,17.188517380218865
570,4,17.232607910517174
571,0,17.319008066823166
571,1,17.33044303310668
571,2,17.270317688292216
571,3,17.207331707521497
571,4,17.14097137522987
572,0,17.101666141680848
572,1,17.053359073072738
572,2,17.041653099050727
572,3,17.01208219872995
572,4,17.046097975633003
573,0,17.080935550094566
573,1,17.172271932351407
573,2,17.194296961517278
573,3,17.234819504302692
573,4,17.225981540970793
574,0,17.2318426365172
574,1,17.260254233053203
574,2,17.283606221855973
574,3,17.218697681005633
574,4,17.112758725501184
575,0,17.04232305127877
575,1,17.05895045953194
575,2,17.07944238001073
575,3,17.10212427397614
575,4,17.189167166834324
576,0,17.28088233171619
576,1,17.28435420847943
576,2,17.299293340648628
576,3,17.357618361378748
576,4,17.32810958073128
577,0,17.28582212127461
577,1,17.21784369881114
577,2,17.1710543350271
577,3,17.13102164638638
577,4,17.135510223852744
578,0,17.18357937987361
578,1,17.252239206888873
578,2,17.299343538738256
578,3,17.323669689339464
578,4,17.407542534896336
579,0,17.46930055578915
579,1,17.485315836927402
579,2,17.447657151604417
579,3,17.357182273319804
579,4,17.243069620894342
580,0,17.16477625136524
580,1,17.128755374242136
580,2,17.112836194253337
580,3,17.149107855680196
580,4,17.22980530757818
581,0,17.358475738242635
581,1,17.396298907073874
581,2,17.36188117093047
581,3,17.27345990541096
581,4,17.217333271058827
582,0,17.1762327762163
582,1,17.142450377059752
582,2,17.116390080378583
582,3,17.126559353897264
582,4,17.18425791278222
583,0,17.307466699003175
583,1,17.401396641376387
583,2,17.424842981780888
583,3,17.425852953539792
583,4,17.38734359914526
584,0,17.304207713740006
584,1,17.299258852458923
584,2,17.31753859485897
584,3,17.26020511077743
584,4,17.233472037745457
585,0,17.238943933927125
585,1,17.263886418193163
585,2,17.31755412671231
585,3,17.340142639895042
585,4,17.37895167303339
586,0,17.350990628579144
586,1,17.294525812602533
586,2,17.21532531896123
586,3,17.12868986037463
586,4,17.088498587144738
587,0,17.09664887675385
587,1,17.111283258830742
587,2,17.153582591484586
587,3,17.204611344923862
587,4,17.252558624762894
588,0,17.29519609633515
588,1,17.35755597131205
588,2,17.34871158534307
588,3,17.32509750483495
588,4,17.301747546933527
589,0,17.28929745447518
589,1,17.31233481278036
589,2,17.31865400524431
589,3,17.328309492924273
589,4,17.325940108857434
590,0,17.315394033042306
590,1,17.360613640259473
590,2,17.385961991097474
590,3,17.35572804304278
590,4,17.33499723389028
591,0,17.354718464389983
591,1,17.34037684934506
591,2,17.348756661546577
591,3,17.28611500804767
591,4,17.258335225936914
592,0,17.218132657637465
592,1,17.186998014203436
592,2,17.17461035625044
592,3,17.24612548509889
592,4,17.311141202452024
593,0,17.381149689860326
593,1,17.427480460954175
593,2,17.39904839937667
593,3,17.379099447550082
593,4,17.30430310713209
594,0,17.255897152305373
594,1,17.228878959423355
594,2,17.236612449087165
594,3,17.26719741943059
594,4,17.34471362995458
595,0,17.49515237791596
595,1,17.641327868437642
595,2,17.656206630238756
595,3,17.59162218995375
595,4,17.484374538752515
596,0,17.405572458285558
596,1,17.357719388577213
596,2,17.276747830243806
596,3,17.269203980791662
596,4,17.28654259969636
597,0,17.34203351789688
597,1,17.403130904800534
597,2,17.4848231802871
597,3,17.558389745613418
597,4,17.55412197356915
598,0,17.530542635830408
598,1,17.487851201350228
598,2,17.423522466060188
598,3,17.308774704111883
598,4,17.226094890856007
599,0,17.216318483512634
599,1,17.199569657846965
599,2,17.20443212372191
599,3,17.248239811895246
599,4,17.339138225393913
600,0,17.398560110276737
600,1,17.42377166537032
600,2,17.442804512150467
600,3,17.46812201612085
600,4,17.457529170533675
601,0,17.423451196612852
601,1,17.374816990797207
601,2,17.309661990668314
601,3,17.30784305904241
601,4,17.319792521755
602,0,17.328853932494557
602,1,17.352309369761834
602,2,17.381161945994666
602,3,17.41680207671622
602,4,17.45118244058681
603,0,17.43368727519032
603,1,17.473882594021987
603,2,17.567488136830804
603,3,17.5722090654472
603,4,17.56846070948256
604,0,17.598823016447707
604,1,17.603701856537782
604,2,17.542980217743477
604,3,17.479981683225983
604,4,17.431251854216406
605,0,17.443330273189186
605,1,17.479821688488386
605,2,17.47333557228109
605,3,17.442021832113078
605,4,17.403416750281025
606,0,17.377023831347906
606,1,17.382623228368693
606,2,17.377629719233113
606,3,17.38612163578405
606,4,17.37607144200976
607,0,17.373647361261398
607,1,17.38274826949763
607,2,17.45008359771537
607,3,17.46919097204336
607,4,17.400117985053413
608,0,17.346971939819397
608,1,17.34308883692689
608,2,17.342194462567036
608,3,17.352806705150222
608,4,17.36283213215803
609,0,17.37082386540655
609,1,17.412006983757127
609,2,17.457951907923814
609,3,17.508069185057057
609,4,17.557710626292383
610,0,17.59687799981102
610,1,17.61679462901188
610,2,17.62480249080912
610,3,17.586952596653
610,4,17.554625092256067
611,0,17.555043385472448
611,1,17.555746204017737
611,2,17.536994058997394
611,3,17.50945625131767
611,4,17.437616897432743
612,0,17.402797321914523
612,1,17.39127187411101
612,2,17.36428074130564
612,3,17.355576192002502
612,4,17.352071272457916
613,0,17.36984572842776
613,1,17.411281728920255
613,2,17.444265712368292
613,3,17.457435983014687
613,4,17.446520006902578
614,0,17.424913102687782
614,1,17.43224325328746
614,2,17.420177403130115
614,3,17.40712523855266
614,4,17.438947329220706
615,0,17.489649292178925
615,1,17.543771279763707
615,2,17.552865577199764
615,3,17.514516705036684
615,4,17.494769707824403
616,0,17.45250108180204
616,1,17.46599502303531
616,2,17.45989772932468
616,3,17.459350753553437
616,4,17.471463362562538
617,0,17.498386567000896
617,1,17.53159760894329
617,2,17.578196562238656
617,3,17.577718169364047
617,4,17.54615469412956
618,0,17.520437442966873
618,1,17.485687010792155
618,2,17.425678825790246
618,3,17.403509786595578
618,4,17.41320531117935
619,0,17.400703150832552
619,1,17.401631984043018
619,2,17.40763618955603
619,3,17.433619797432137
619,4,17.460802315462224
620,0,17.513162820177133
620,1,17.55371371797964
620,2,17.594011370887614
620,3,17.583371147744028
620,4,17.553606036644926
621,0,17.547594268254493
621,1,17.56510153532255
621,2,17.569380463044148
621,3,17.591887476921173
621,4,17.608554259958787
622,0,17.624797555119997
622,1,17.670242012181614
622,2,17.673213021778288
622,3,17.599966174728664
622,4,17.517978280823773
623,0,17.482658579688362
623,1,17.45087270051157
623,2,17.41669784694424
623,3,17.38501157022596
623,4,17.402162543685304
624,0,17.5086027095632
624,1,17.582761219022522
624,2,17.615291192202914
624,3,17.600297548980095
624,4,17.572477359962143
625,0,17.5359084578313
625,1,17.53719660719245
625,2,17.518836253990635
625,3,17.48384412129724
625,4,17.513784265818533
626,0,17.52905246155254
626,1,17.53976701177093
626,2,17.555198693243725
626,3,17.591383644811135
626,4,17.605114830375214
627,0,17.601803651949055
627,1,17.56844333436273
627,2,17.56601999831156
627,3,17.604590489371287
627,4,17.66188313535289
628,0,17.735070527813953
628,1,17.74829123438993
628,2,17.731921908308976
628,3,17.714104251803363
628,4,17.708913384889943
629,0,17.755071333881148
629,1,17.742556763110738
629,2,17.696017863960112
629,3,17.711275514778325
629,4,17.769776191676872
630,0,17.787957283000416
630,1,17.757247374189763
630,2,17.690483427160412
630,3,17.594914478204014
630,4,17.545799778181735
631,0,17.49355202675011
631,1,17.457413477720017
631,2,17.4450184379125
631,3,17.476347812600387
631,4,17.515566479665452
632,0,17.551852980496268
632,1,17.550446620280553
632,2,17.562662601598923
632,3,17.545855267816467
632,4,17.555296185920987
633,0,17.570611099093803
633,1,17.597454718879213
633,2,17.624492969761093
633,3,17.648367047499974
633,4,17.66473192798616
634,0,17.637666452914466
634,1,17.63568060648818
634,2,17.662020771294664
634,3,17.671282476391973
634,4,17.692284601588582
635,0,17.704120170171546
635,1,17.73359008337947
635,2,17.731284160976074
635,3,17.736063071597354
635,4,17.73422636531073
636,0,17.75809161217812
636,1,17.743460279014357
636,2,17.714357332835046
636,3,17.70446216517289
636,4,17.731909192472365
637,0,17.751976830820198
637,1,17.76472220201024
637,2,17.757941031917735
637,3,17.728157788450186
637,4,17.743884723384824
638,0,17.774328063986783
638,1,17.795233099392085
638,2,17.835094148733663
638,3,17.88783431762725
638,4,17.91462839607978
639,0,17.91797184976646
639,1,17.947744995376027
639,2,17.905365910983406
639,3,17.814020510402347
639,4,17.71213956645078
640,0,17.65201313738997
640,1,17.596990094297123
640,2,17.5531881868302
640,3,17.527377815532546
640,4,17.52247695772454
641,0,17.53972342043843
641,1,17.570152947810236
641,2,17.608142574555636
641,3,17.659297401887905
641,4,17.790943487500144
642,0,17.926768096006697
642,1,17.97238776504918
642,2,17.841675980479202
642,3,17.811974086872464
642,4,17.860865463835548
643,0,17.8791183362583
643,1,17.877988387943883
643,2,17.87272389124526
643,3,17.880626561331034
643,4,17.907352565751495
644,0,17.91098549149224
644,1,17.887641149887877
644,2,17.87004816031227
644,3,17.849196203601807
644,4,17.807576467393037
645,0,17.757849566028874
645,1,17.698425808845837
645,2,17.680740968303724
645,3,17.665806001006203
645,4,17.67182900059178
646,0,17.68937254128575
646,1,17.76231800200728
646,2,17.803315626214122
646,3,17.817322598331803
646,4,17.79861458074686
647,0,17.817658476853826
647,1,17.832337578743978
647,2,17.867516576868994
647,3,17.892175125057246
647,4,17.862570843889685
648,0,17.8915102365491
648,1,17.94762625708207
648,2,17.98452750803924
648,3,17.939316877011276
648,4,17.849192540228255
649,0,17.778055900319863
649,1,17.72967359548281
649,2,17.705316732821977
649,3,17.66459671838833
649,4,17.635247432261004
650,0,17.621136804430957
650,1,17.656449362351257
650,2,17.69474134017388
650,3,17.739153209253068
650,4,17.791382510273834
651,0,17.83326472123006
651,1,17.8557905026896
651,2,17.86679208821912
651,3,17.86500672263806
651,4,17.843315272017627
652,0,17.820554502981548
652,1,17.79246704363899
652,2,17.78590966042718
652,3,17.784607997499517
652,4,17.800547581987086
653,0,17.83379626619171
653,1,17.852898933063276
653,2,17.873820485674873
653,3,17.90899194507544
653,4,17.928604002697742
654,0,17.929678877239542
654,1,17.91561369066218
654,2,17.894259649377545
654,3,17.903261633264467
654,4,17.906507361858203
655,0,17.914156809955045
655,1,17.95575089525074
655,2,17.953125278148594
655,3,17.973471847274237
655,4,18.026965488602336
656,0,18.02325540544933
656,1,17.96498228196384
656,2,17.918037770169697
656,3,17.877786581000983
656,4,17.851241399058186
657,0,17.84994039132313
657,1,17.84183175633316
657,2,17.83620539187043
657,3,17.86095319647953
657,4,17.87005943726824
658,0,17.862942180350768
658,1,17.85549424927216
658,2,17.891924723245452
658,3,17.914650083050375
658,4,17.919626252363145
659,0,17.904194850555164
659,1,17.909743553352598
659,2,17.93191574385229
659,3,17.95092242134899
659,4,17.979745068232628
660,0,17.99990168757066
660,1,17.978708937551144
660,2,17.958249226750013
660,3,17.96427124161761
660,4,17.96865268908463
661,0,17.963049593565465
661,1,17.98737722546799
661,2,17.998048793159075
661,3,18.02643414870687
661,4,18.010198831648996
662,0,17.975935307575337
662,1,17.997954702446428
662,2,18.01245833577059
662,3,18.016977106382924
662,4,18.019817794567455
663,0,18.01995723141723
663,1,18.050873969562353
663,2,18.05823816808271
663,3,18.037855660764748
663,4,18.040911054755252
664,0,18.057433108532415
664,1,18.078283069995894
664,2,18.089724662068207
664,3,18.109638329259734
664,4,18.104562378003113
665,0,18.051298600081847
665,1,17.977098460392
665,2,17.943240144502024
665,3,17.932935300272295
665,4,17.93235831587912
666,0,17.94417807543055
666,1,17.96731090970098
666,2,17.993969695382926
666,3,17.99039372269512
666,4,17.992564497946372
667,0,17.985696777619765
667,1,17.997118597327372
667,2,18.005741298560416
667,3,17.98211969970998
667,4,17.97005341587334
668,0,17.986706634299185
668,1,18.028377680934188
668,2,18.051220577824076
668,3,18.012650180147592
668,4,17.990323271398474
669,0,17.972041046154345
669,1,17.974309140464204
669,2,18.00339571665096
669,3,18.009975751724678
669,4,18.036154205086333
670,0,18.043137474407978
670,1,18.074814237119913
670,2,18.09727167870742
670,3,18.154621721910548
670,4,18.19493724610443
671,0,18.2160270816772
671,1,18.187410163751792
671,2,18.207750357088145
671,3,18.20313405350847
671,4,18.177529706557856
672,0,18.16765311366626
672,1,18.164435946432505
672,2,18.134511126401957
672,3,18.150395091164423
672,4,18.198069552580765
673,0,18.270467503065454
673,1,18.23229515449878
673,2,18.097459730684015
673,3,18.058508694398018
673,4,18.09225769040971
674,0,18.104567468396407
674,1,18.0719011659171
674,2,18.03314961610865
674,3,18.02504850989512
674,4,18.05112503935997
675,0,18.07425822013571
675,1,18.07648433020026
675,2,18.073089451147972
675,3,18.04090166286608
675,4,18.026974498156918
676,0,18.063886213194543
676,1,18.082549617372635
676,2,18.08839994782929
676,3,18.07924654617141
676,4,18.094265859107747
677,0,18.089866544270564
677,1,18.10196114627137
677,2,18.110959969655763
677,3,18.097483140338078
677,4,18.12535212674903
678,0,18.171500922706347
678,1,18.22479180172064
678,2,18.25202005538296
678,3,18.260489677931588
678,4,18.248100427578834
679,0,18.24921680059453
679,1,18.278447692421995
679,2,18.24624959207743
679,3,18.181285244490006
679,4,18.192500825019767
680,0,18.306150060881127
680,1,18.385043148029535
680,2,18.350570643206407
680,3,18.215924336564132
680,4,18.154476026574848
681,0,18.1965749702832
681,1,18.229318058280562
681,2,18.227467986869982
681,3,18.26189845937528
681,4,18.346007516909943
682,0,18.48337096354015
682,1,18.520162873086097
682,2,18.518580753206834
682,3,18.470765368948136
682,4,18.418840711753266
683,0,18.370124173815977
683,1,18.3496498416909
683,2,18.305314656133373
683,3,18.283052855717276
683,4,18.29148562828515
684,0,18.303623800429996
684,1,18.279725547852923
684,2,18.25196768617912
684,3,18.24051736333732
684,4,18.246171592862098
685,0,18.21462168714065
685,1,18.21367610734281
685,2,18.210633161921074
685,3,18.218488377214957
685,4,18.25761193391364
686,0,18.29199641267966
686,1,18.31112548357351
686,2,18.34081279950494
686,3,18.298121266071792
686,4,18.27557921932997
687,0,18.261199089461037
687,1,18.276716444450514
687,2,18.29041167668327
687,3,18.297340376123355
687,4,18.264587235532943
688,0,18.27607118027218
688,1,18.280061976456754
688,2,18.289711924054487
688,3,18.280030399092897
688,4,18.31474504890402
689,0,18.364511454553288
689,1,18.42558948777787
689,2,18.492979214776668
689,3,18.505072236554383
689,4,18.503595265473066
690,0,18.454956443297142
690,1,18.435037617461347
690,2,18.42364197382004
690,3,18.42284341841222
690,4,18.4364952176617
691,0,18.441766642784277
691,1,18.41793615862574
691,2,18.414168040044295
691,3,18.42438745463443
691,4,18.458698313625778
692,0,18.500301899861864
692,1,18.490481016435808
692,2,18.503263263530283
692,3,18.51819606886541
692,4,18.51036643970917
693,0,18.496476071297668
693,1,18.494253885572995
693,2,18.460499559203257
693,3,18.417288708998512
693,4,18.431482186319467
694,0,18.5093198219823
694,1,18.52661726715997
694,2,18.50940729337966
694,3,18.472518300093636
694,4,18.390166145453946
695,0,18.363425348788887
695,1,18.373688789946804
695,2,18.410968964029774
695,3,18.442944484104093
695,4,18.437653201647976
696,0,18.413754394612234
696,1,18.419280344450407
696,2,18.436231148464586
696,3,18.44010235267076
696,4,18.408123347505683
697,0,18.362049725510364
697,1,18.310355284203673
697,2,18.288275761503233
697,3,18.292806324768947
697,4,18.30586316228978
698,0,18.349369351367635
698,1,18.348598783153964
698,2,18.39211078549895
698,3,18.397282248636824
698,4,18.414575304549444
699,0,18.44361103768864
699,1,18.487450555826236
699,2,18.526901176351895
699,3,18.552000929984867
699,4,18.512031226083106
700,0,18.46847966531349
700,1,18.4531710402899
700,2,18.473753990986694
700,3,18.501593070975442
700,4,18.572095825743386
