467,2,16.179720649577582
467,3,16.180437377494172
467,4,16.183514008980733
468,0,16.180228330254668
468,1,16.179702078326233
468,2,16.14455459269047
468,3,16.131965054372664
468,4,16.1464995189127
469,0,16.20691317846121
469,1,16.247942641769516
469,2,16.205402907001705
469,3,16.148471520157432
469,4,16.20535063030427
470,0,16.294288693900416
470,1,16.338719460131568
470,2,16.3360589196027
470,3,16.260067314685124
470,4,16.17901549018975
471,0,16.19612688522127
471,1,16.26440882823642
471,2,16.374743904023088
471,3,16.249190848475788
471,4,16.16639641225037
472,0,16.135463046262288
472,1,16.163352547010454
472,2,16.233764040448925
472,3,16.270775200208305
472,4,16.20566420173069
473,0,16.168168042015342
473,1,16.16655376481687
473,2,16.21379428312973
473,3,16.239928323757866
473,4,16.211366720218987
474,0,16.148143072331994
474,1,16.15500575327447
474,2,16.184124096467666
474,3,16.181969784348656
474,4,16.166331670215257
475,0,16.149654112036345
475,1,16.148420667788713
475,2,16.148122047066853
475,3,16.149591359592556
475,4,16.15456923643431
476,0,16.17280749838455
476,1,16.178918831149026
476,2,16.187021705856317
476,3,16.188515099056225
476,4,16.19195480531337
477,0,16.173120004864423
477,1,16.170982426340966
477,2,16.181514826857924
477,3,16.18229551562168
477,4,16.161732866517138
478,0,16.16780499794543
478,1,16.177081338567444
478,2,16.17341979271791
478,3,16.150051782049903
478,4,16.12515913154434
479,0,16.11916288438931
479,1,16.132666992700177
479,2,16.156534567440236
479,3,16.196842698063666
479,4,16.18516369843706
480,0,16.151601542048724
480,1,16.129181516655304
480,2,16.15318891113751
480,3,16.159465922491187
480,4,16.13439414070717
481,0,16.09576820755743
481,1,16.08858914707445
481,2,16.103405097675346
481,3,16.11115577343231
481,4,16.113334956562095
482,0,16.136014700868763
482,1,16.142428861422122
482,2,16.15642251240794
482,3,16.17671522809756
482,4,16.169511741129742
483,0,16.162498809977844
483,1,16.15856422038376
483,2,16.192500954778506
483,3,16.24955818291941
483,4,16.23255242514319
484,0,16.19331732065882
484,1,16.15787445416148
484,2,16.146405544436966
484,3,16.137853382187537
484,4,16.14569146156331
485,0,16.142397082391135
485,1,16.12804220134563
485,2,16.13077061360697
485,3,16.158590991204104
485,4,16.14837850630406
486,0,16.119853800563135
486,1,16.112448764076934
486,2,16.118085927051883
486,3,16.11471404635257
486,4,16.121844510854476
487,0,16.151387903870322
487,1,16.16806151816234
487,2,16.172269970610984
487,3,16.174801959008803
487,4,16.17299401511365
488,0,16.182123276969463
488,1,16.18996032309072
488,2,16.190063350200116
488,3,16.160825171702243
488,4,16.147984451800955
489,0,16.16259308645928
489,1,16.18069467301536
489,2,16.188806834609096
489,3,16.18496245594838
489,4,16.161412825086916
490,0,16.14307638604197
490,1,16.132136211530838
490,2,16.12395521325501
490,3,16.123312695595356
490,4,16.13624111415845
491,0,16.226948754167974
491,1,16.24342729776899
491,2,16.140011429729192
491,3,16.113574051300922
491,4,16.165162753406932
492,0,16.199452710915345
492,1,16.20961296589855
492,2,16.18943890197743
492,3,16.203434582449475
492,4,16.257647682020117
493,0,16.331680605992826
493,1,16.297138961920812
493,2,16.236133227532804
493,3,16.16768135932276
493,4,16.186212857884513
494,0,16.218763009396827
494,1,16.212439326497048
494,2,16.173988398106474
494,3,16.155567958538974
494,4,16.16385350750633
495,0,16.20649651149271
495,1,16.26575577646882
495,2,16.3220341318388
495,3,16.235957666052172
495,4,16.206479093507504
496,0,16.235678172814662
496,1,16.268088654304577
496,2,16.267697324070422
496,3,16.24686327056021
496,4,16.267606390352835
497,0,16.30879949393811
497,1,16.339143252210597
497,2,16.24719912703977
497,3,16.205570206789464
497,4,16.200346864283375
498,0,16.213805908646968
498,1,16.224508243328046
498,2,16.237454316700514
498,3,16.241306118859868
498,4,16.23552520036252
499,0,16.227121482664714
499,1,16.246791591773636
499,2,16.2780282026965
499,3,16.280810819704932
499,4,16.245024741536557
500,0,16.221902033966785
500,1,16.22272569078344
500,2,16.207734374236214
500,3,16.190728908382535
500,4,16.171094460893112
501,0,16.14760388356249
501,1,16.124251623707323
501,2,16.12899318766946
501,3,16.110260013646815
501,4,16.107666962015113
502,0,16.10922365940581
502,1,16.108879698628897
502,2,16.114234848101944
502,3,16.126103734567504
502,4,16.138688641607068
503,0,16.18449244419914
503,1,16.251072766761496
503,2,16.285456847436105
503,3,16.242026065808943
503,4,16.229377159822725
504,0,16.233227706301328
504,1,16.245140987694825
504,2,16.242338584460075
504,3,16.251793450716598
504,4,16.281927309887532
505,0,16.29432845724955
505,1,16.269328461549307
505,2,16.24624048052331
505,3,16.233404019073536
505,4,16.223594220643776
506,0,16.225174693769873
506,1,16.22453538476437
506,2,16.223269934267744
506,3,16.22376198552588
506,4,16.266661571136833
507,0,16.30976725158518
507,1,16.316935645049718
507,2,16.273213961947768
507,3,16.25167530286237
507,4,16.246279886554078
508,0,16.247731012035285
508,1,16.248386854009862
508,2,16.23754121153762
508,3,16.26525279564168
508,4,16.328251983786288
509,0,16.32357032047477
509,1,16.309140311558625
509,2,16.269775370410912
509,3,16.26239505589442
509,4,16.275393307299417
510,0,16.300688470930773
510,1,16.329102614199805
510,2,16.306030017085224
510,3,16.29648368985435
510,4,16.29325560693265
511,0,16.281491164598556
511,1,16.29769913770991
511,2,16.307238466224696
511,3,16.306663252074422
511,4,16.35255445407515
512,0,16.52299573224134
512,1,16.495002799696973
512,2,16.426300583031527
512,3,16.36059749692145
512,4,16.329762497232913
513,0,16.33787987557709
513,1,16.350909711089788
513,2,16.346133136303585
513,3,16.32222217306282
513,4,16.355010625972795
514,0,16.516408347974824
514,1,16.65974632837572
514,2,16.573516992673508
514,3,16.394316208538005
514,4,16.314334589899698
515,0,16.318683934724017
515,1,16.310185936915055
515,2,16.305607206661225
515,3,16.30185204816005
515,4,16.312932167265934
516,0,16.361350397151405
516,1,16.40309788885117
516,2,16.391054277068967
516,3,16.347409812454792
516,4,16.295650696675693
517,0,16.281898828699923
517,1,16.293613271454465
517,2,16.28806137740125
517,3,16.283416139022133
517,4,16.328630273741652
518,0,16.354494554935062
518,1,16.387712354415346
518,2,16.413679135386452
518,3,16.427012583244345
518,4,16.441975366735456
519,0,16.45876378270768
519,1,16.467848375777276
519,2,16.363244049166408
519,3,16.328623064008998
519,4,16.320518926789354
520,0,16.316899968225396
520,1,16.30482805236267
520,2,16.298258640441606
520,3,16.313683447019685
520,4,16.41681180070409
521,0,16.56289678058822
521,1,16.569490514117753
521,2,16.517498900401595
521,3,16.40250815113654
521,4,16.357612428917744
522,0,16.38549716604285
522,1,16.41309375578436
522,2,16.409062969345392
522,3,16.395026096074286
522,4,16.426978791513985
523,0,16.513839775798008
523,1,16.623430117452827
523,2,16.659863206997553
523,3,16.540287047563268
523,4,16.43497655428168
524,0,16.4247700600043
524,1,16.414671225518017
524,2,16.422155384648473
524,3,16.423537905274895
524,4,16.40597390159856
525,0,16.412268873030357
525,1,16.490423233854184
525,2,16.54092441713123
525,3,16.53760248815091
525,4,16.48073954903858
526,0,16.440106434860038
526,1,16.416183107235014
526,2,16.401611461637238
526,3,16.398928034066934
526,4,16.40979438515688
527,0,16.42873538142327
527,1,16.44542067960886
527,2,16.474928911366312
527,3,16.545327863892627
527,4,16.667985697370103
528,0,16.674843804958666
528,1,16.61083852342377
528,2,16.51702511486642
528,3,16.454803335550334
528,4,16.43977597517773
529,0,16.431393497356975
529,1,16.44458894861883
529,2,16.488346209904893
529,3,16.540376927362374
529,4,16.573020518879595
530,0,16.500700140782445
530,1,16.470042108516836
530,2,16.465456036277416
530,3,16.455775459598645
530,4,16.489503579761326
531,0,16.502309402470267
531,1,16.507844898074055
531,2,16.557786824791748
531,3,16.62845863498711
531,4,16.715003577137722
532,0,16.725707401418397
532,1,16.707881953760793
532,2,16.638106363194026
532,3,16.601899901659838
532,4,16.57650743136321
533,0,16.582549976840017
533,1,16.61497295067326
533,2,16.716026728663987
533,3,16.688070312770677
533,4,16.607533552505373
534,0,16.58256475819036
534,1,16.597383832882933
534,2,16.601834115388158
534,3,16.604835070313747
534,4,16.58759757478932
535,0,16.586414633543285
535,1,16.576396731905106
535,2,16.581842688964496
535,3,16.569715143621938
535,4,16.576915599643943
536,0,16.544288440235807
536,1,16.529789791054853
536,2,16.5314597636267
536,3,16.54406173139901
536,4,16.612679102189773
537,0,16.736178387294874
537,1,16.77952314757125
537,2,16.71693151771996
537,3,16.619660698903843
537,4,16.607832328718814
538,0,16.630258837516596
538,1,16.661743606814063
538,2,16.639257271803324
538,3,16.634750819782816
538,4,16.650022190107087
539,0,16.676413455696
539,1,16.724755655299326
539,2,16.81845215072119
539,3,16.87799541806044
539,4,16.774865600374188
540,0,16.698482945958304
540,1,16.668453451797628
540,2,16.641102157837622
540,3,16.658078790640978
540,4,16.691325514019837
541,0,16.78157604384367
541,1,16.86841975425955
541,2,16.980686092495194
541,3,16.909178286915708
541,4,16.803794897815937
542,0,16.729939478453648
542,1,16.686872843673648
542,2,16.666162266001443
542,3,16.665355297404197
542,4,16.719994488201934
543,0,16.768806229810295
543,1,16.851797611660395
543,2,16.964820878453423
543,3,16.909063197360517
543,4,16.882297209485124
544,0,16.86763912167678
544,1,16.810604061239818
544,2,16.8404192342813
544,3,16.91574560833403
544,4,16.981201840896805
545,0,17.03694942158772
545,1,17.061952211467716
545,2,16.99028494572277
545,3,16.932310905574653
545,4,16.92162021755383
546,0,16.955812830301667
546,1,17.01728745282216
546,2,17.06592369678299
546,3,17.03899947322164
546,4,16.99147375322371
547,0,16.944266548142302
547,1,16.921374507590993
547,2,16.975656778147272
547,3,17.054931459426005
547,4,17.15446237172023
548,0,17.28942601979485
548,1,17.2577540597402
548,2,17.128691291683968
548,3,16.990006334835687
548,4,16.89639406653439
549,0,16.879004755250065
549,1,16.873199581453715
549,2,16.872208996862774
549,3,16.905799052369783
549,4,17.001712665047464
550,0,17.104608311114823
550,1,17.143717201484016
550,2,17.09033009765472
550,3,16.977085678789187
550,4,16.917845221214368
551,0,16.89250150799169
551,1,16.906098733816044
551,2,16.945410877787765
551,3,16.994139609836054
551,4,17.111869393785504
552,0,17.300967335591647
552,1,17.341196275994402
552,2,17.312976598422555
552,3,17.23774062568473
552,4,17.119310483924163
553,0,17.001934083639853
553,1,16.995537867214193
553,2,17.01484363965724
553,3,17.062735621995856
553,4,17.155539160919105
554,0,17.26239627149278
554,1,17.34690027055951
554,2,17.40642644596222
554,3,17.32829979285273
554,4,17.202843818712456
555,0,17.147255678896762
555,1,17.092243549990815
555,2,17.075075898457282
555,3,17.097321034837456
555,4,17.160313686797572
556,0,17.309687026890128
556,1,17.47882665525801
556,2,17.536111840068326
556,3,17.453743604296747
556,4,17.32262999089312
557,0,17.243371129647883
557,1,17.23796969394836
557,2,17.274639436499147
557,3,17.253895607561983
557,4,17.226569028616105
558,0,17.203231566630595
558,1,17.21168568148698
558,2,17.190688597600325
558,3,17.254331952352224
558,4,17.298229347902048
559,0,17.3868978881148
559,1,17.517896668212206
559,2,17.52405231431788
559,3,17.426993961332272
559,4,17.320563952676242
560,0,17.30294190662022
560,1,17.273621258520606
560,2,17.266284177754358
560,3,17.255313954907432
560,4,17.25892807263453
561,0,17.284147520993194
561,1,17.301128505189862
561,2,17.31963452652805
561,3,17.347722999708655
561,4,17.33407539050952
562,0,17.259870410292397
562,1,17.234282588781145
562,2,17.219648282178348
562,3,17.241459053060904
562,4,17.25881377452418
563,0,17.3381345426066
563,1,17.4733554396979
563,2,17.523139429693906
563,3,17.445972501705125
563,4,17.33052213778169
564,0,17.284157974460538
564,1,17.287645753580865
564,2,17.295249867370163
564,3,17.33781472036271
564,4,17.456985461865624
565,0,17.52110046617479
565,1,17.552835425070036
565,2,17.56443348078458
565,3,17.56083141487489
565,4,17.621488862345412
566,0,17.613715880267787
566,1,17.632967691287604
566,2,17.679129620377758
566,3,17.623415094258956
566,4,17.515312627797876
567,0,17.448111041977853
567,1,17.420814865077517
567,2,17.45414285493569
567,3,17.463839934603815
567,4,17.482159202523032
568,0,17.559624616624642
568,1,17.63944869086659
568,2,17.634625137373526
568,3,17.620256007232857
568,4,17.54973311117351
569,0,17.44378906540288
569,1,17.39624501053975
569,2,17.420595057526143
569,3,17.470330285026527
569,4,17.520491209663433
570,0,17.600289967289832
570,1,17.752219380252
570,2,17.81948679127759
570,3,17.7281013133964
570,4,17.547965284882427
571,0,17.43688233223039
571,1,17.43630185369949
571,2,17.437341238160087
571,3,17.475059725234164
571,4,17.526342397119887
572,0,17.576651995250675
572,1,17.65842184922741
572,2,17.755719356604832
572,3,17.71495767736616
572,4,17.60094317625374
573,0,17.52679790142162
573,1,17.511350986319837
573,2,17.558730299474487
573,3,17.595999854919913
573,4,17.67836857175672
574,0,17.731971062965975
574,1,17.74156454828213
574,2,17.716053707025996
574,3,17.65739647456623
574,4,17.609972908477307
575,0,17.585760551047922
575,1,17.623182219075325
575,2,17.606476553466376
575,3,17.558820385955876
575,4,17.588904562294797
576,0,17.67741832925641
576,1,17.800863071143915
576,2,17.82788951467792
576,3,17.733167574185014
576,4,17.67667485154214
577,0,17.659901927889244
577,1,17.6638369132475
577,2,17.680827453813617
577,3,17.709645340680435
577,4,17.764800099337965
578,0,17.827576663677235
578,1,17.87925946132789
578,2,17.85485149286629
578,3,17.828102186802226
578,4,17.781094735253355
579,0,17.721972929913445
579,1,17.661379995539654
579,2,17.656348768648403
579,3,17.737253254947014
579,4,17.765656281076115
580,0,17.874149162809175
580,1,17.911873103263073
580,2,17.877434757072823
580,3,17.827301779743443
580,4,17.73393567371301
581,0,17.653009738841465
581,1,17.65722069358105
581,2,17.70143687950138
581,3,17.804166626715382
581,4,17.930931297817793
582,0,17.981480433630157
582,1,17.931663841684
582,2,17.952198647384783
582,3,18.011912452926385
582,4,18.046145370189006
583,0,18.040945923714034
583,1,18.03453341451278
583,2,18.045546226484326
583,3,18.019055297897122
583,4,18.011359380319952
584,0,17.96859689019664
584,1,17.953395412289698
584,2,17.961929911850717
584,3,18.065065419384382
584,4,18.177692061975264
585,0,18.259330306383067
585,1,18.20618767618157
585,2,18.093980970299565
585,3,17.92221926658326
585,4,17.83851666823989
586,0,17.790833459881718
586,1,17.755479461725276
586,2,17.78146647307754
586,3,17.8379980380158
586,4,17.903155556903734
587,0,18.03481735525331
587,1,18.034454810311924
587,2,18.029159776403024
587,3,18.03059706074462
587,4,18.043894011718685
588,0,17.99817218477092
588,1,17.98581784375314
588,2,17.948957581974966
588,3,17.919195637155624
588,4,17.95570245080301
589,0,17.979428312521975
589,1,17.980652311860496
589,2,17.978353126515053
589,3,17.964870103736395
589,4,17.97345189966299
590,0,18.062625133398768
590,1,18.10465619919044
590,2,18.105274086473354
590,3,18.081952426861193
590,4,18.081002523765495
591,0,18.06996122624473
591,1,18.096074391061258
591,2,18.118069002627763
591,3,18.091934618546308
591,4,18.145968133958252
592,0,18.166942665350764
592,1,18.164672094999858
592,2,18.088922235192324
592,3,17.97612987836284
592,4,17.88705017785741
593,0,17.877175046752516
593,1,17.860912451498237
593,2,17.83306000333229
593,3,17.882482447390867
593,4,17.98365573702002
594,0,18.189425159611574
594,1,18.409538749999484
594,2,18.42095324934963
594,3,18.268117965122702
594,4,18.082061462123367
595,0,17.952517612549457
595,1,17.908901009208584
595,2,17.910399362364835
595,3,17.950452440856157
595,4,18.0250120094354
596,0,18.172330443813074
596,1,18.419455810268648
596,2,18.526201907691163
596,3,18.407136103896967
596,4,18.166611241809797
597,0,17.986286191676424
597,1,17.917383154682256
597,2,17.929091296679342
597,3,17.934013417303383
597,4,17.96013999591279
598,0,18.014648929486402
598,1,18.098848352608904
598,2,18.139085241973316
598,3,18.24616611211097
598,4,18.286375802156712
599,0,18.248352833322592
599,1,18.203300732188026
599,2,18.106061538699493
599,3,17.98747405139456
599,4,17.95444875818147
600,0,17.99482611771029
600,1,18.02871800053934
600,2,18.105657739384483
600,3,18.129582865888626
600,4,18.126137531624863
601,0,18.057087085510823
601,1,18.000369542654877
601,2,17.987112448905126
601,3,17.994314972935133
601,4,18.03582594692314
602,0,18.064328274045142
602,1,18.091859007927194
602,2,18.09776571665587
602,3,18.06475093453481
602,4,18.031241486820303
603,0,18.062211925080067
603,1,18.110330442604848
603,2,18.125107442340273
603,3,18.11251526818095
603,4,18.07512093266189
604,0,18.061160708605225
604,1,18.04604545729879
604,2,18.145199058281825
604,3,18.127146939253457
604,4,18.13517289402839
605,0,18.15714430333183
605,1,18.1753999065134
605,2,18.139743639255904
605,3,18.096951592202466
605,4,18.052058635584885
606,0,18.056072368498672
606,1,18.041645381468374
606,2,18.043185161496517
606,3,18.12964936306313
606,4,18.132868782366295
607,0,18.139233655429813
607,1,18.095339267684047
607,2,18.079134656745712
607,3,18.050872798875496
607,4,18.062231656779158
608,0,18.08948061883972
608,1,18.17767011307722
608,2,18.201579700255902
608,3,18.193196371925673
608,4,18.211212896491883
609,0,18.183626593998007
609,1,18.12278031059897
609,2,18.08582659344729
609,3,18.107696048835336
609,4,18.19875434190722
610,0,18.243134835451873
610,1,18.1953914791238
610,2,18.101589437710754
610,3,18.06596060667623
610,4,18.13575913829838
611,0,18.214414572496278
611,1,18.280814824094698
611,2,18.309803347642326
611,3,18.359798525728415
611,4,18.40504125316535
612,0,18.482250325836855
612,1,18.48566982898313
612,2,18.452478647684874
612,3,18.441964961051898
612,4,18.43823641882153
613,0,18.448464564584167
613,1,18.486412355488035
613,2,18.490321866592428
613,3,18.436045547675416
613,4,18.330614140112967
614,0,18.211683347762833
614,1,18.150423571383502
614,2,18.123255930238464
614,3,18.172328172874447
614,4,18.30323438988577
615,0,18.401643602919478
615,1,18.44135328916689
615,2,18.449722021212867
615,3,18.45105652193886
615,4,18.49924682756211
616,0,18.48569940323322
616,1,18.47516525699763
616,2,18.39520887796222
616,3,18.367404191711362
616,4,18.35854308519505
617,0,18.390852172381617
617,1,18.51947521788603
617,2,18.64321768344122
617,3,18.63885113686424
617,4,18.512636221539847
618,0,18.331457261929486
618,1,18.26089810261153
618,2,18.21675175393424
618,3,18.263867845237115
618,4,18.352908453699488
619,0,18.521709192015926
619,1,18.6741099189752
619,2,18.769195874806076
619,3,18.606890800117558
619,4,18.48639689521422
620,0,18.43446396431333
620,1,18.41390004393815
620,2,18.42042637771983
620,3,18.422023177705086
620,4,18.494458981534788
621,0,18.617283211672536
621,1,18.803937382199596
621,2,18.968018214226646
621,3,18.990855764273114
621,4,18.84566292788137
622,0,18.724911178509977
622,1,18.60490485288571
622,2,18.52882536668548
622,3,18.469705290507704
622,4,18.41522949703022
623,0,18.408309063491924
623,1,18.453176845303133
623,2,18.540652935904482
623,3,18.532105746008007
623,4,18.513671462304334
624,0,18.550619787043374
624,1,18.52863682893992
624,2,18.53172569223294
624,3,18.522301578239887
624,4,18.452279260628785
625,0,18.44228732192846
625,1,18.478656293675737
625,2,18.60007718499342
625,3,18.74905887921708
625,4,18.899857719677744
626,0,19.014704256339165
626,1,19.089074811552187
626,2,19.01188709245712
626,3,18.841241785179495
626,4,18.683684582926976
627,0,18.608965298556953
627,1,18.54390753147134
627,2,18.501878800682256
627,3,18.515394072843716
627,4,18.599415375522188
628,0,18.709240109769368
628,1,18.84528420325517
628,2,18.866040712387107
628,3,18.80338920155163
628,4,18.62725550345504
629,0,18.542091924383943
629,1,18.486380818087405
629,2,18.459471262093057
629,3,18.443154941159428
629,4,18.515749535568414
630,0,18.620348006941544
630,1,18.689106738289418
630,2,18.762505535784722
630,3,18.780368956348763
630,4,18.734985691347656
631,0,18.647725260314445
631,1,18.56492204227458
631,2,18.4880977654343
631,3,18.45119162090816
631,4,18.433751941058194
632,0,18.448049393750935
632,1,18.54203484225183
632,2,18.587724737890568
632,3,18.651574509382595
632,4,18.687057418317234
633,0,18.726930218082288
633,1,18.723703277449562
633,2,18.71579125810355
633,3,18.699182416010405
633,4,18.650648755963203
634,0,18.640873415275518
634,1,18.670306477994814
634,2,18.66044423603813
634,3,18.648752925527084
634,4,18.713694123545565
635,0,18.80676471422592
635,1,18.81668590248271
635,2,18.80900888974381
635,3,18.79796906011584
635,4,18.824039103053313
636,0,18.84627565702077
636,1,18.847032987541873
636,2,18.80023535166719
636,3,18.655210846811105
636,4,18.604509593446735
637,0,18.573959667613853
637,1,18.575417936546412
637,2,18.64802622642716
637,3,18.680084413920735
637,4,18.772542403215084
638,0,18.774069664522006
638,1,18.680951328047854
638,2,18.634553877590687
638,3,18.66617790772362
638,4,18.673321335122914
639,0,18.677210272700307
639,1,18.681906506576887
639,2,18.647183623133092
639,3,18.634198099065543
639,4,18.61891327527356
640,0,18.66046856755484
640,1,18.692187180914367
640,2,18.69463643149176
640,3,18.62148077260847
640,4,18.61868197952277
641,0,18.675752973298607
641,1,18.777459155714187
641,2,18.917208732098103
641,3,19.023145399731813
641,4,19.042164305024635
642,0,18.876275998331565
642,1,18.75794767757447
642,2,18.665049248631604
642,3,18.623667614029458
642,4,18.638646092804702
643,0,18.66175978929521
643,1,18.647588289350928
643,2,18.663521029414614
643,3,18.70624574288462
643,4,18.808300094108127
644,0,18.935691238250076
644,1,18.9984141141816
644,2,18.836710566818038
644,3,18.689991738281567
644,4,18.626675382116805
645,0,18.605272334365004
645,1,18.65114302109346
645,2,18.676703259385473
645,3,18.733131892447794
645,4,18.735966932597634
646,0,18.781395139513847
646,1,18.813420654030395
646,2,18.724973489956742
646,3,18.630823508465873
646,4,18.60281129487079
647,0,18.626244238040357
647,1,18.700567780705576
647,2,18.78672240328169
647,3,18.829602535880227
647,4,18.82529623993222
648,0,18.780648576079262
648,1,18.77836181514365
648,2,18.713726204166225
648,3,18.73826471479843
648,4,18.771451412987453
649,0,18.76856191002275
649,1,18.73495212467995
649,2,18.752379232977283
649,3,18.769354434252804
649,4,18.76006681989615
650,0,18.800656528627798
650,1,18.778760194508894
650,2,18.73625203278601
650,3,18.73142429856477
650,4,18.739851833115473
651,0,18.769939602900827
651,1,18.765215572998613
651,2,18.71624512503992
651,3,18.68769797819404
651,4,18.723623529854155
652,0,18.779512121960245
652,1,18.83544226708908
652,2,18.849843684854935
652,3,18.833156139237776
652,4,18.798824779978915
653,0,18.778009245936477
653,1,18.77076404332753
653,2,18.71798808767607
653,3,18.731856736609767
653,4,18.826676583876665
654,0,18.89189878824883
654,1,18.88134456645288
654,2,18.876307850094058
654,3,18.914353731527957
654,4,18.93673607489842
655,0,18.86613028405719
655,1,18.807081050254414
655,2,18.753352440071527
655,3,18.721840090416265
655,4,18.719680039787857
656,0,18.729341505529714
656,1,18.72309129489061
656,2,18.737247566862777
656,3,18.79537791441243
656,4,18.947095703877192
657,0,19.05957634403383
657,1,19.04824914216527
657,2,18.995401719608676
657,3,18.924290566681872
657,4,18.860194487080054
658,0,18.780197832160187
658,1,18.747808620625978
658,2,18.77977607032151
658,3,18.80220488469922
658,4,18.865673879470926
659,0,18.969319499187357
659,1,19.07799287636463
659,2,19.014134139084955
659,3,18.914897298276717
659,4,18.830867675282764
660,0,18.785044437311765
660,1,18.747934193466
660,2,18.739826281843403
660,3,18.766164569617327
660,4,18.80371403202628
661,0,18.886181450786744
661,1,18.991792422113598
661,2,18.99103766112021
661,3,18.88021913877921
661,4,18.82732011117036
662,0,18.853663247061345
662,1,18.944006639992754
662,2,19.013930925647642
662,3,19.091407917410532
662,4,19.11850224280895
663,0,19.129829263562794
663,1,19.009312594071712
663,2,18.951365259952077
663,3,18.907323125182717
663,4,18.893319119079607
664,0,18.922367944134162
664,1,18.98107444165404
664,2,19.017205752072666
664,3,19.091815105924642
664,4,19.127071883998198
665,0,19.11611298017596
665,1,19.068066411859256
665,2,19.005878575509374
665,3,18.9686581385751
665,4,18.889085013108417
666,0,18.87951283949416
666,1,18.890672310796422
666,2,18.89700071840686
666,3,18.927407829583778
666,4,18.978708149218328
667,0,19.035001253669723
667,1,19.13507559396194
667,2,19.148089409913915
667,3,19.022199975551917
667,4,18.92108100713391
668,0,18.855315907003053
668,1,18.85552397879406
668,2,18.905792813448237
668,3,18.9952916492025
668,4,19.100911100637063
669,0,19.15525473380187
669,1,19.234347285685487
669,2,19.27976603550259
669,3,19.253936296902314
669,4,19.164274700361638
670,0,19.089051585698886
670,1,19.012611527052353
670,2,18.929408056792656
670,3,18.876723249549777
670,4,18.92197068249502
671,0,19.00401480085147
671,1,19.096930082537543
671,2,19.171524973788546
671,3,19.163935661956952
671,4,19.102536469347385
672,0,19.02997890854512
672,1,18.949530900279797
672,2,18.907858386290055
672,3,18.90214704573735
672,4,18.97718104507293
673,0,19.02198827382235
673,1,19.13601596491851
673,2,19.214112620253236
673,3,19.242247237298688
673,4,19.22011695764858
674,0,19.23676228359769
674,1,19.184440614914646
674,2,19.03786594602486
674,3,18.881321101111457
674,4,18.835529625981394
675,0,18.849140535586915
675,1,18.905182170528956
675,2,18.995045678401734
675,3,19.12230399967817
675,4,19.234672800653144
676,0,19.281962038904663
676,1,19.268454114663427
676,2,19.18397240808032
676,3,19.058229935941533
676,4,18.911944132193618
677,0,18.839656144922113
677,1,18.84300464446106
677,2,18.891036038268965
677,3,18.97790151423562
677,4,19.14245849715353
678,0,19.365791855078882
678,1,19.487667712586948
678,2,19.41673907133381
678,3,19.3051277344988
678,4,19.171618177523246
679,0,19.085470660175762
679,1,19.015387534188704
679,2,19.013663746097862
679,3,19.074937533132193
679,4,19.19570153435014
680,0,19.253160806435545
680,1,19.351929421657225
680,2,19.402143619363496
680,3,19.303636209450815
680,4,19.207259714013553
681,0,19.11322956659143
681,1,19.083485390071637
681,2,19.133656672963216
681,3,19.241516765538638
681,4,19.40549873314952
682,0,19.530451606558568
682,1,19.570587042291887
682,2,19.392175519943596
682,3,19.225703600334494
682,4,19.103027003984646
683,0,19.063623425857717
683,1,19.06167077228876
683,2,19.09511035543028
683,3,19.117367650144725
683,4,19.155251530056688
684,0,19.181745538216415
684,1,19.256064633575985
684,2,19.285400081618754
684,3,19.3257715605412
684,4,19.304721840959218
685,0,19.2947812327273
685,1,19.253957929125416
685,2,19.235238934234804
685,3,19.158052281124426
685,4,19.134080350838655
686,0,19.173898058050412
686,1,19.29581165911631
686,2,19.29779567146014
686,3,19.239908432633726
686,4,19.24407718216453
687,0,19.268944932592962
687,1,19.285044258070176
687,2,19.232403601586196
687,3,19.166754727578596
687,4,19.14208698153623
688,0,19.12254361965724
688,1,19.072542112747175
688,2,19.06072163087758
688,3,19.03262396505532
688,4,19.05135655301616
689,0,19.119505444948135
689,1,19.19204881461223
689,2,19.27526677872118
689,3,19.385515891724904
689,4,19.357352929310515
690,0,19.23566628626369
690,1,19.120688884437772
690,2,19.07132840204965
690,3,19.041977475122525
690,4,19.09583975972569
691,0,19.191034848230682
691,1,19.299395157650018
691,2,19.443827347485964
691,3,19.5778248728718
691,4,19.531143626818352
692,0,19.400557918755325
692,1,19.3142702030476
692,2,19.23572728645143
692,3,19.217270306451475
692,4,19.25093104379033
693,0,19.32458135952161
693,1,19.48943047456183
693,2,19.545467186739675
693,3,19.508712544945773
693,4,19.514828388661837
694,0,19.50640000502757
694,1,19.410420352987977
694,2,19.341205690478656
694,3,19.30881966124784
694,4,19.329857675453532
695,0,19.36801817884803
695,1,19.373376076670368
695,2,19.394685008899142
695,3,19.375515927919082
695,4,19.38856037043669
696,0,19.393867740759706
696,1,19.399153180147387
696,2,19.364065849131283
696,3,19.452394235515715
696,4,19.490308903972156
697,0,19.388775495718527
697,1,19.294524255048714
697,2,19.19268293556773
697,3,19.11643637548664
697,4,19.08281107554834
698,0,19.106692488474405
698,1,19.099230503406773
698,2,19.17197065774085
698,3,19.231161115588534
698,4,19.389954021921127
699,0,19.51930292316529
699,1,19.566110566094085
699,2,19.537383657504733
699,3,19.47316850698144
699,4,19.411486134890307
700,0,19.404202367619803
700,1,19.4469418361512
700,2,19.470607621159086
700,3,19.51076728039979
