467,2,16.409989057974588
467,3,16.423285239670015
467,4,16.42618721877536
468,0,16.381599853821854
468,1,16.357433841179866
468,2,16.311745756534176
468,3,16.262173281172483
468,4,16.238552136541625
469,0,16.2062320826825
469,1,16.16045859921965
469,2,16.136725375597866
469,3,16.183773194603585
469,4,16.277712571094415
470,0,16.34255563351526
470,1,16.396847072581316
470,2,16.412349869889955
470,3,16.392835325868788
470,4,16.430864302126142
471,0,16.358133903173943
471,1,16.319788339906648
471,2,16.315370139273092
471,3,16.371647767003942
471,4,16.435963967084998
472,0,16.53624982688523
472,1,16.567211338915154
472,2,16.560407939221236
472,3,16.48245697268817
472,4,16.413389135981514
473,0,16.366996977841108
473,1,16.276129650358673
473,2,16.23593211072852
473,3,16.22600304013912
473,4,16.26181245561363
474,0,16.325770206753898
474,1,16.38697129514077
474,2,16.35950706479094
474,3,16.320969260060387
474,4,16.316575224567682
475,0,16.27434035381842
475,1,16.252957962941522
475,2,16.237253123740487
475,3,16.257362987675812
475,4,16.32353461887032
476,0,16.39048140753931
476,1,16.470807432075613
476,2,16.461393240886636
476,3,16.428389005321776
476,4,16.356832640025857
477,0,16.28610094714433
477,1,16.2439877607924
477,2,16.238965999579566
477,3,16.25006513217426
477,4,16.307537868536425
478,0,16.331311453364105
478,1,16.38797692234137
478,2,16.390676320898027
478,3,16.40335993519863
478,4,16.43676294620136
479,0,16.38527457937764
479,1,16.3496873211123
479,2,16.364338605149985
479,3,16.406715233318902
479,4,16.399866547570486
480,0,16.351591132926043
480,1,16.259436302512402
480,2,16.22913195434479
480,3,16.24643361884922
480,4,16.35659301429244
481,0,16.47814080518205
481,1,16.50615806369869
481,2,16.49657031081003
481,3,16.506879441207687
481,4,16.47523345321659
482,0,16.399748875365372
482,1,16.359998030146304
482,2,16.35323646757391
482,3,16.359087885086876
482,4,16.385226856842923
483,0,16.381102162479895
483,1,16.404634118174656
483,2,16.486367480318222
483,3,16.596269909914483
483,4,16.604443062602112
484,0,16.554271011562633
484,1,16.447044579007134
484,2,16.335117567557845
484,3,16.255450416789223
484,4,16.23752092244512
485,0,16.22075974079545
485,1,16.225325008301777
485,2,16.24682468118061
485,3,16.307674543909506
485,4,16.4529110011659
486,0,16.74180423453731
486,1,16.913169514202586
486,2,16.88534325501958
486,3,16.69619115766365
486,4,16.467052954484576
487,0,16.282335406986878
487,1,16.218218056791752
487,2,16.233277575305216
487,3,16.211120197698097
487,4,16.2197432206148
488,0,16.347132855188754
488,1,16.581660507806312
488,2,16.808610716250858
488,3,16.810955197953163
488,4,16.679472078321698
489,0,16.520205290068795
489,1,16.355125602527714
489,2,16.29376809995148
489,3,16.29025995225827
489,4,16.276676327083248
490,0,16.27245602948437
490,1,16.290872668234055
490,2,16.385616768751614
490,3,16.560629960859725
490,4,16.671774777087403
491,0,16.766687043996647
491,1,16.709214573435172
491,2,16.52281243497534
491,3,16.35886883684646
491,4,16.241493531242995
492,0,16.178193731764548
492,1,16.17996070329356
492,2,16.190631305844246
492,3,16.233492768821392
492,4,16.33693249859351
493,0,16.50625978926651
493,1,16.66569402529062
493,2,16.64675189652556
493,3,16.56552453330893
493,4,16.50653458610117
494,0,16.426771610142982
494,1,16.369357888359453
494,2,16.35606735717191
494,3,16.368896051216982
494,4,16.36370214286329
495,0,16.380641239004177
495,1,16.43549392153537
495,2,16.503419649883533
495,3,16.53789814267751
495,4,16.496883656401916
496,0,16.42687394983393
496,1,16.357281607114196
496,2,16.350175014044744
496,3,16.310690515240797
496,4,16.26928495398099
497,0,16.25806065763145
497,1,16.254958599600577
497,2,16.252586073486388
497,3,16.278240937418346
497,4,16.329993120214613
498,0,16.364136815654124
498,1,16.33191052740042
498,2,16.319418303244404
498,3,16.34936369629456
498,4,16.448533165549875
499,0,16.494103145443212
499,1,16.57839803821977
499,2,16.576212043741837
499,3,16.535747482988484
499,4,16.518720946808465
500,0,16.42462225773088
500,1,16.335247086712084
500,2,16.265332935718053
500,3,16.25979696076237
500,4,16.298912848415295
501,0,16.39617557929175
501,1,16.446032043217624
501,2,16.515480926327925
501,3,16.550505380085855
501,4,16.523000010428294
502,0,16.48583284495338
502,1,16.39052300432529
502,2,16.323897079665585
502,3,16.277565363964328
502,4,16.263697045753084
503,0,16.288533715145448
503,1,16.316343152906907
503,2,16.367979282674987
503,3,16.372575756480476
503,4,16.35386542494375
504,0,16.28702824085863
504,1,16.214365739878804
504,2,16.161012747351513
504,3,16.172209900153554
504,4,16.22186291901557
505,0,16.280792107192198
505,1,16.314205841465952
505,2,16.389534543523528
505,3,16.4209890522729
505,4,16.41431962949079
506,0,16.418094395102383
506,1,16.437869438306375
506,2,16.4305071277732
506,3,16.41589140937784
506,4,16.41761673412152
507,0,16.448492001816447
507,1,16.475522654126465
507,2,16.47637274999906
507,3,16.456694782760472
507,4,16.46721075244922
508,0,16.46612024833845
508,1,16.401090516235765
508,2,16.395558439334426
508,3,16.354686140829788
508,4,16.297038045417327
509,0,16.342501282270018
509,1,16.350733982950175
509,2,16.380494537641297
509,3,16.35326134673506
509,4,16.2756879378453
510,0,16.182577355570807
510,1,16.14789662934554
510,2,16.176303358068058
510,3,16.185690308738604
510,4,16.273625946944083
511,0,16.377888009729592
511,1,16.421864826550074
511,2,16.494650884129843
511,3,16.488305647919326
511,4,16.416580321160797
512,0,16.32062750112007
512,1,16.239239903749183
512,2,16.204021514685518
512,3,16.196718261007383
512,4,16.2424989000052
513,0,16.339833510002475
513,1,16.43269834492284
513,2,16.522543816666495
513,3,16.562958119842666
513,4,16.47904841323626
514,0,16.437796606283623
514,1,16.37572792614644
514,2,16.363112081947655
514,3,16.36989810178852
514,4,16.325921758392205
515,0,16.30687979655543
515,1,16.274735719133112
515,2,16.286199921029784
515,3,16.33600087627555
515,4,16.36741715992797
516,0,16.354986455513462
516,1,16.370666126690885
516,2,16.374943903420732
516,3,16.299922343644916
516,4,16.272816532114344
517,0,16.23290487134826
517,1,16.264836073298554
517,2,16.310077883744196
517,3,16.37611333790391
517,4,16.404572505159706
518,0,16.406238791578282
518,1,16.343803098424225
518,2,16.33064794103632
518,3,16.316985901329776
518,4,16.32387874889224
519,0,16.393816249091596
519,1,16.475441768473274
519,2,16.402613686146847
519,3,16.300306127154307
519,4,16.229004591397413
520,0,16.22006324655011
520,1,16.223897046488784
520,2,16.195101633723244
520,3,16.195302672640747
520,4,16.215276386462904
521,0,16.231011629535526
521,1,16.28157062148704
521,2,16.298207165986422
521,3,16.323167370522263
521,4,16.3234676107914
522,0,16.257968486731148
522,1,16.228444503904736
522,2,16.248380626026016
522,3,16.292798162008676
522,4,16.303094206651608
523,0,16.279057463258653
523,1,16.25507397103225
523,2,16.221353277637466
523,3,16.226777294445093
523,4,16.255682353832015
524,0,16.27854713002815
524,1,16.26335084143199
524,2,16.287497559960965
524,3,16.262495728624312
524,4,16.307208619098688
525,0,16.35739739943714
525,1,16.398311123925623
525,2,16.441313030851518
525,3,16.415767680532742
525,4,16.34759335370045
526,0,16.32766638033005
526,1,16.298875902164752
526,2,16.253049731024177
526,3,16.24436382016282
526,4,16.243880999684176
527,0,16.255817993678743
527,1,16.256553623682468
527,2,16.281603357834573
527,3,16.318417138750878
527,4,16.395361168568645
528,0,16.467233639018694
528,1,16.486671068224197
528,2,16.509605249038273
528,3,16.528783178380028
528,4,16.45894695287645
529,0,16.41247931541625
529,1,16.365636686177837
529,2,16.321206238903418
529,3,16.23885758099888
529,4,16.23471871270862
530,0,16.232384365907
530,1,16.246315665182223
530,2,16.290702450572738
530,3,16.317293951037
530,4,16.404134184005624
531,0,16.43152840943226
531,1,16.392266124715544
531,2,16.351979412320155
531,3,16.325536888986438
531,4,16.32985520670306
532,0,16.32175378818659
532,1,16.317181317536328
532,2,16.341308240000224
532,3,16.35482486555802
532,4,16.3865052545895
533,0,16.413044806720592
533,1,16.411842026216085
533,2,16.427547123489006
533,3,16.417321238522685
533,4,16.34918246216761
534,0,16.25003405652722
534,1,16.191510513347836
534,2,16.176929748758095
534,3,16.17301582387789
534,4,16.22728590827941
535,0,16.336958314001286
535,1,16.425435073352315
535,2,16.509799920714748
535,3,16.530815825231084
535,4,16.488473128433178
536,0,16.439501562248935
536,1,16.31920542088678
536,2,16.24876917420469
536,3,16.224709371251333
536,4,16.233628320114615
537,0,16.274007045811892
537,1,16.340159631573208
537,2,16.35277613930251
537,3,16.323742816401015
537,4,16.366238564355964
538,0,16.418409181806137
538,1,16.375341381196147
538,2,16.355408595828543
538,3,16.341309365735047
538,4,16.339173944476414
539,0,16.335317481421743
539,1,16.371220124778667
539,2,16.34914093684512
539,3,16.352898583463453
539,4,16.327826663610317
540,0,16.295582960364573
540,1,16.235084194763132
540,2,16.21309202878135
540,3,16.215347053890717
540,4,16.263947257365402
541,0,16.423038188132374
541,1,16.457842436140382
541,2,16.41883760872597
541,3,16.34282265413645
541,4,16.304693420872834
542,0,16.280360415319347
542,1,16.260492858957985
542,2,16.264924581155245
542,3,16.306367580686153
542,4,16.34143916528903
543,0,16.434275404712377
543,1,16.505238841145744
543,2,16.544652007707178
543,3,16.519983919021684
543,4,16.492152224053388
544,0,16.440864457013543
544,1,16.39903093619751
544,2,16.370491185807467
544,3,16.307552022964714
544,4,16.286618140192584
545,0,16.247696810081653
545,1,16.2115463175276
545,2,16.208408209764674
545,3,16.239291534555093
545,4,16.273241333303677
546,0,16.274256389851445
546,1,16.275555861211437
546,2,16.284725492358607
546,3,16.284628326846057
546,4,16.30178582360771
547,0,16.27039127551352
547,1,16.225699387425337
547,2,16.254695940359948
547,3,16.260752860019206
547,4,16.330447739857945
548,0,16.458867021835747
548,1,16.47353912777508
548,2,16.472889157356796
548,3,16.424293254516254
548,4,16.375988782357048
549,0,16.28163010545533
549,1,16.256428279692052
549,2,16.25968244382287
549,3,16.25734751160326
549,4,16.302128640638532
550,0,16.35944457368275
550,1,16.31765597781319
550,2,16.318324719426872
550,3,16.334552809201845
550,4,16.301236974517384
551,0,16.27359900968497
551,1,16.22929199106197
551,2,16.222570387545886
551,3,16.21442666076923
551,4,16.253805787118722
552,0,16.31397590437866
552,1,16.343242545203136
552,2,16.383193176542683
552,3,16.39360655223064
552,4,16.387598169783846
553,0,16.350584633646886
553,1,16.32884913373387
553,2,16.296970518033937
553,3,16.272475973076137
553,4,16.290402237196478
554,0,16.293308013566154
554,1,16.31137323649752
554,2,16.298715028653692
554,3,16.310594023566313
554,4,16.357538528699862
555,0,16.392717048630328
555,1,16.474718137204658
555,2,16.54092996979238
555,3,16.431333639662434
555,4,16.288378214784444
556,0,16.20768191653123
556,1,16.19171547379916
556,2,16.17644165978221
556,3,16.158450570603343
556,4,16.20544835852223
557,0,16.274255193597465
557,1,16.28653789056396
557,2,16.296678701282044
557,3,16.27544639154837
557,4,16.315503738452666
558,0,16.2911621626884
558,1,16.29816580328732
558,2,16.327502618796313
558,3,16.34390268561749
558,4,16.334527090326716
559,0,16.26628788889102
559,1,16.223576375362015
559,2,16.225180501099764
559,3,16.23542328127575
559,4,16.28749192681799
560,0,16.394176305292955
560,1,16.49836538589607
560,2,16.52144098079597
560,3,16.46281474526177
560,4,16.39317045453432
561,0,16.295322883764193
561,1,16.223381067649537
561,2,16.172544602271792
561,3,16.175570659365306
561,4,16.19118484096266
562,0,16.16756667193823
562,1,16.145561891834614
562,2,16.139545292222238
562,3,16.162671192543698
562,4,16.289730735426357
563,0,16.45026813861224
563,1,16.50093521794169
563,2,16.44501916058282
563,3,16.338615746202947
563,4,16.29819468975299
564,0,16.275790992076097
564,1,16.258527873333406
564,2,16.278289155162458
564,3,16.27690120176747
564,4,16.353810872543914
565,0,16.434997180441524
565,1,16.501164788202697
565,2,16.452854721870807
565,3,16.380684731773908
565,4,16.327123749081995
566,0,16.26983027372309
566,1,16.236112237516622
566,2,16.200408870108628
566,3,16.202295297483882
566,4,16.180779327871917
567,0,16.139036766876288
567,1,16.137019829233544
567,2,16.17450596471452
567,3,16.18701459075539
567,4,16.259198710210917
568,0,16.292522153628536
568,1,16.348953831441044
568,2,16.35444346905096
568,3,16.33958317372965
568,4,16.299044270489354
569,0,16.27323507138977
569,1,16.26357954040866
569,2,16.2481744908271
569,3,16.248872176734707
569,4,16.269272424720935
570,0,16.285518976379286
570,1,16.358395381849537
570,2,16.44997474223304
570,3,16.47873910414641
570,4,16.420514179034143
571,0,16.289161436341427
571,1,16.193070047805108
571,2,16.157519223427617
571,3,16.14109758524976
571,4,16.13645506988422
572,0,16.168148454049657
572,1,16.21028473270114
572,2,16.247555191399975
572,3,16.25292113362357
572,4,16.24104726315638
573,0,16.251606899731126
573,1,16.32080560129976
573,2,16.364679060712685
573,3,16.34995400067642
573,4,16.32165751187825
574,0,16.337381062345816
574,1,16.325551473991208
574,2,16.297660823347563
574,3,16.327895447245538
574,4,16.342452511967284
575,0,16.30247017873123
575,1,16.2627638156458
575,2,16.243920752076473
575,3,16.2953472829704
575,4,16.308125518107662
576,0,16.27442869641564
576,1,16.218854181021435
576,2,16.157208689690158
576,3,16.136780616691638
576,4,16.105176130318366
577,0,16.116470869776546
577,1,16.101773784377883
577,2,16.125611995190575
577,3,16.13685022884421
577,4,16.183972612277923
578,0,16.275651545380022
578,1,16.381006968309574
578,2,16.42659498109332
578,3,16.372855394165292
578,4,16.258263611345203
579,0,16.200974466881704
579,1,16.20971192044724
579,2,16.199281170939294
579,3,16.240830543266725
579,4,16.248319100552745
580,0,16.291566447202435
580,1,16.342488924340675
580,2,16.31810008881176
580,3,16.320894721714325
580,4,16.269397658125463
581,0,16.244216042013818
581,1,16.177413240094154
581,2,16.167542469226895
581,3,16.201040340623326
581,4,16.139168907896345
582,0,16.125453563052645
582,1,16.12531710135494
582,2,16.1240986124175
582,3,16.14383046724448
582,4,16.176931803473238
583,0,16.216205596675703
583,1,16.23286681555255
583,2,16.283378391049126
583,3,16.280963242052724
583,4,16.22681810974733
584,0,16.19357034895316
584,1,16.17718343164893
584,2,16.170473803126775
584,3,16.174795898778928
584,4,16.169676148126523
585,0,16.17776034057705
585,1,16.202205619588405
585,2,16.175860108467667
585,3,16.138339049338935
585,4,16.129245352145517
586,0,16.114863208108673
586,1,16.125625989056218
586,2,16.175093640307843
586,3,16.16335590152455
586,4,16.121687881666794
587,0,16.096765679770456
587,1,16.101323909023222
587,2,16.107309671954734
587,3,16.150765970542533
587,4,16.265608583292035
588,0,16.381390637575862
588,1,16.365595297087737
588,2,16.385362810310223
588,3,16.346042658627567
588,4,16.299811064111132
589,0,16.2615854083547
589,1,16.243402641670002
589,2,16.232811420035233
589,3,16.22222731739365
589,4,16.2229782298289
590,0,16.20226575179668
590,1,16.16817938923136
590,2,16.171039764468546
590,3,16.19062819386209
590,4,16.222095622282357
591,0,16.20882686372374
591,1,16.231939252070227
591,2,16.195538001302378
591,3,16.1704052473538
591,4,16.164756658698597
592,0,16.166179265817313
592,1,16.213695547970758
592,2,16.267194509061085
592,3,16.289604220103993
592,4,16.304410787778007
593,0,16.247005766648396
593,1,16.202373943106046
593,2,16.192628991059166
593,3,16.19561396301759
593,4,16.219382590655492
594,0,16.257646092330397
594,1,16.30465143328155
594,2,16.22780737084848
594,3,16.094117339236
594,4,16.022285206680664
595,0,16.03377467402254
595,1,16.043807551646847
595,2,16.066982065540767
595,3,16.09628190567853
595,4,16.122610546028476
596,0,16.185153601304737
596,1,16.20071044488159
596,2,16.151205056965765
596,3,16.119466065832228
596,4,16.10978110371758
597,0,16.13213668024634
597,1,16.156228225246057
597,2,16.187478475254835
597,3,16.165855344519642
597,4,16.181604468996113
598,0,16.15722155820934
598,1,16.127501333179776
598,2,16.118060010148966
598,3,16.126933948866522
598,4,16.134926448069013
599,0,16.111744667291802
599,1,16.08851903071052
599,2,16.05129802142109
599,3,16.04690168758549
599,4,16.102467089088357
600,0,16.15795800251312
600,1,16.163717022418165
600,2,16.197199701915352
600,3,16.18198955568352
600,4,16.176763953570667
601,0,16.19889424927036
601,1,16.184140004529016
601,2,16.179355060897528
601,3,16.17419977073097
601,4,16.191398524122746
602,0,16.244395416851816
602,1,16.26489958579375
602,2,16.27127034823355
602,3,16.243853949474612
602,4,16.192761343394988
603,0,16.176881976074494
603,1,16.194218671743396
603,2,16.17013507094532
603,3,16.137743600114476
603,4,16.10071730909448
604,0,16.046048884787186
604,1,15.986928729942681
604,2,15.984436503550757
604,3,16.05424907593278
604,4,16.106323749639895
605,0,16.066412821284825
605,1,16.055656927146238
605,2,16.062308201316934
605,3,16.103702781036116
605,4,16.149127383252985
606,0,16.2168409188325
606,1,16.247413456866795
606,2,16.254870826009594
606,3,16.279857499871355
606,4,16.26797377788188
607,0,16.266607184323544
607,1,16.27745908013895
607,2,16.278415249570862
607,3,16.23298147248804
607,4,16.177128210115963
608,0,16.12267947257332
608,1,16.075402638066837
608,2,16.045918300573543
608,3,16.074846128413977
608,4,16.173635025585707
609,0,16.170225148216563
609,1,16.183137751668347
609,2,16.157509021736626
609,3,16.107319345149854
609,4,16.103779128845485
610,0,16.12119697467393
610,1,16.111441336802763
610,2,16.118333450735978
610,3,16.145217152128062
610,4,16.194211263235832
611,0,16.210257920843837
611,1,16.224286587065997
611,2,16.237335164476455
611,3,16.22327680247466
611,4,16.219932191651168
612,0,16.19552786858657
612,1,16.1629066734308
612,2,16.151822695087827
612,3,16.140486349359783
612,4,16.15441614613812
613,0,16.22126527819671
613,1,16.219137146070434
613,2,16.16858538016513
613,3,16.170229921394977
613,4,16.188417638374958
614,0,16.22019768645496
614,1,16.22564936051052
614,2,16.25096191158098
614,3,16.25528270179647
614,4,16.271061904332175
615,0,16.25929899934927
615,1,16.20156115314981
615,2,16.164813415060483
615,3,16.152250675214145
615,4,16.139011705439408
616,0,16.143337905330586
616,1,16.167955530956657
616,2,16.161956741219658
616,3,16.166680582837706
616,4,16.151433586827572
617,0,16.148970086725715
617,1,16.131910621276585
617,2,16.135302352494783
617,3,16.147964526486362
617,4,16.135755642867203
618,0,16.146054267309587
618,1,16.176178527928016
618,2,16.212436375545277
618,3,16.203274629478404
618,4,16.189204078461856
619,0,16.17082725307003
619,1,16.15168192403037
619,2,16.14109015076857
619,3,16.144794513772574
619,4,16.142783403124014
620,0,16.121496375240465
620,1,16.113488379157605
620,2,16.124223158017937
620,3,16.16336054905472
620,4,16.180960239578738
621,0,16.22223548155419
621,1,16.219275498483128
621,2,16.185499478514366
621,3,16.189910356069245
621,4,16.212023854998442
622,0,16.227858255055764
622,1,16.224490260892573
622,2,16.201321761834837
622,3,16.179837524629182
622,4,16.17457547457081
623,0,16.180671488732425
623,1,16.19002921187159
623,2,16.18330726600502
623,3,16.179235419292926
623,4,16.15836559766347
624,0,16.116989585872943
624,1,16.11125451962216
624,2,16.094752000273175
624,3,16.09753625941539
624,4,16.11034706162169
625,0,16.130945676544115
625,1,16.118262694885615
625,2,16.087325914315414
625,3,16.084989059478456
625,4,16.1256054715461
626,0,16.15516196664725
626,1,16.139677321592302
626,2,16.083099515756132
626,3,16.076508311790352
626,4,16.11617768368083
627,0,16.12320077501594
627,1,16.101759856134603
627,2,16.08983734297616
627,3,16.077457045721694
627,4,16.1062070523399
628,0,16.152309297528927
628,1,16.171845065923208
628,2,16.193222621347715
628,3,16.21690444242724
628,4,16.229580293905464
629,0,16.223262384091836
629,1,16.21377189814672
629,2,16.211623669233276
629,3,16.207637011916045
629,4,16.19578380838544
630,0,16.186475945312097
630,1,16.221889665703504
630,2,16.257747474868168
630,3,16.268702415462528
630,4,16.252946623154696
631,0,16.269896756242805
631,1,16.221707607859013
631,2,16.171641391918293
631,3,16.144110779516595
631,4,16.136972223846897
632,0,16.118227761207862
632,1,16.110484447442968
632,2,16.104677681910626
632,3,16.085966853633845
632,4,16.08887439718309
633,0,16.095456535382286
633,1,16.091646032188187
633,2,16.085268806436726
633,3,16.10905611342603
633,4,16.16888363290222
634,0,16.20836493600241
634,1,16.203469083186715
634,2,16.147500076702546
634,3,16.183063962607882
634,4,16.232142374606855
635,0,16.257315096035747
635,1,16.23859469701295
635,2,16.22846966367165
635,3,16.217809935793984
635,4,16.238518192744934
636,0,16.21934730311839
636,1,16.222739509876842
636,2,16.204029521591995
636,3,16.183251129728227
636,4,16.172988240545838
637,0,16.174626258047997
637,1,16.182377258518542
637,2,16.208677250840903
637,3,16.21163646380017
637,4,16.195486546688226
638,0,16.16376442584603
638,1,16.122069743436217
638,2,16.06983359868708
638,3,16.07713184636106
638,4,16.120049761196707
639,0,16.12763874830974
639,1,16.153580383842716
639,2,16.218566095363876
639,3,16.231423073941805
639,4,16.25885152404089
640,0,16.28458450821559
640,1,16.278147826048432
640,2,16.275891597284488
640,3,16.293938610933044
640,4,16.309875158828536
641,0,16.304605945946815
641,1,16.307600215619438
641,2,16.287577212133424
641,3,16.250771893439406
641,4,16.238220656511455
642,0,16.231431909990263
642,1,16.210730099965957
642,2,16.195792757937966
642,3,16.197294187079418
642,4,16.228215581806754
643,0,16.249587735424292
643,1,16.29341974897979
643,2,16.320854236479843
643,3,16.315762660593094
643,4,16.309772406721024
644,0,16.422561344857804
644,1,16.62213762872399
644,2,16.613443655297
644,3,16.34292285290286
644,4,16.256907474395742
645,0,16.34274072032471
645,1,16.39209977452143
645,2,16.257020346885515
645,3,16.13039025343749
645,4,16.110477174655994
646,0,16.15314764528182
646,1,16.222296512535763
646,2,16.279836521424684
646,3,16.181717305181948
646,4,16.107517633522917
647,0,16.074096259372613
647,1,16.066025018103836
647,2,16.076745392762763
647,3,16.089970988797983
647,4,16.090084472772993
648,0,16.08341913116296
648,1,16.10740759608328
648,2,16.164094833844164
648,3,16.237793425144687
648,4,16.23682069630885
649,0,16.267646078709102
649,1,16.287798575777742
649,2,16.30678350739526
649,3,16.326581201591697
649,4,16.3269317211297
650,0,16.33377413068906
650,1,16.355484082974463
650,2,16.363237139626783
650,3,16.35716763815618
650,4,16.331302087505826
651,0,16.31097959080475
651,1,16.255347956781765
651,2,16.190060129354634
651,3,16.163697407916178
651,4,16.172336123470966
652,0,16.19096012436765
652,1,16.212329271816056
652,2,16.25163045357008
652,3,16.272732054247353
652,4,16.292483605323913
653,0,16.38626279552809
653,1,16.45476349582006
653,2,16.452456817270157
653,3,16.3910539039986
653,4,16.33696248957577
654,0,16.304151036596068
654,1,16.27368946295597
654,2,16.244853787962988
654,3,16.205452544942098
654,4,16.190035950395004
655,0,16.200911037192377
655,1,16.264461161641695
655,2,16.188672036794276
655,3,16.124995805276193
655,4,16.139539635483114
656,0,16.16917800572092
656,1,16.196513549939727
656,2,16.2390168591083
656,3,16.309856599514976
656,4,16.34442317638742
657,0,16.364049441715654
657,1,16.38303805415383
657,2,16.412812053735102
657,3,16.424781771731
657,4,16.411142266118535
658,0,16.390780891404965
658,1,16.391201172038414
658,2,16.369219301002815
658,3,16.335871064924834
658,4,16.32036669760292
659,0,16.30437871729292
659,1,16.296448821880496
659,2,16.280391893085934
659,3,16.293968399723926
659,4,16.28843202194597
660,0,16.28433973383191
660,1,16.298202316531754
660,2,16.294452421202767
660,3,16.324511803405166
660,4,16.360828951835405
661,0,16.386462364731678
661,1,16.376799851154047
661,2,16.39364810748361
661,3,16.41056193116259
661,4,16.4314805543941
662,0,16.440350728382565
662,1,16.454012823686494
662,2,16.434593595888735
662,3,16.41591546793201
662,4,16.36852871233115
663,0,16.34013162364939
663,1,16.351245792550483
663,2,16.35466437859979
663,3,16.385245953423393
663,4,16.380136032298363
664,0,16.389820201924145
664,1,16.379213447943044
664,2,16.392797683009803
664,3,16.400694053212302
664,4,16.39924213849317
665,0,16.412160137418986
665,1,16.38932977891794
665,2,16.33506373947678
665,3,16.301721247563222
665,4,16.299157868415595
666,0,16.280373533847044
666,1,16.27253331217401
666,2,16.254928065713337
666,3,16.233228880672925
666,4,16.254249571648185
667,0,16.26180663332295
667,1,16.280923560451907
667,2,16.315100909605327
667,3,16.368385676428687
667,4,16.428642866525102
668,0,16.51450980807961
668,1,16.483294760466332
668,2,16.469810255451033
668,3,16.47461799751577
668,4,16.453063573522478
669,0,16.448767389729344
669,1,16.446109878054127
669,2,16.47154509552669
669,3,16.48361610797919
669,4,16.434517485196043
670,0,16.440860857392813
670,1,16.419391590033396
670,2,16.34726691718579
670,3,16.305853322701918
670,4,16.287560992543654
671,0,16.28010585564382
671,1,16.291083542081417
671,2,16.330960748646476
671,3,16.34089133823848
671,4,16.344918278877977
672,0,16.326168105064465
672,1,16.307705894130738
672,2,16.290616281007324
672,3,16.290826574534307
672,4,16.30778741768921
673,0,16.34839489523981
673,1,16.39439193019025
673,2,16.416800575447915
673,3,16.39290669218427
673,4,16.395896392708824
674,0,16.39672903729911
674,1,16.4175603935089
674,2,16.43785281741153
674,3,16.44118726791559
674,4,16.421226884234226
675,0,16.447486818945922
675,1,16.46151034939245
675,2,16.435001663427396
675,3,16.398531043774028
675,4,16.37745569735611
676,0,16.38423226932929
676,1,16.38184948083232
676,2,16.369013333189603
676,3,16.36415290838831
676,4,16.39933415688399
677,0,16.405795720668497
677,1,16.385127994841994
677,2,16.398314635063475
677,3,16.42899079718092
677,4,16.40954344685684
678,0,16.400313002982518
678,1,16.44255281538427
678,2,16.476849076052925
678,3,16.49780056375237
678,4,16.516954730321277
679,0,16.56241247758519
679,1,16.552602326140374
679,2,16.54577613660911
679,3,16.480096501998702
679,4,16.4239306449318
680,0,16.407853957086196
680,1,16.406494056039335
680,2,16.38861432730579
680,3,16.392246410231355
680,4,16.39629770810726
681,0,16.419046192748592
681,1,16.472444228883006
681,2,16.668601334900075
681,3,16.609125640890362
681,4,16.506300604000085
682,0,16.46708633065225
682,1,16.441411175827785
682,2,16.4220369984983
682,3,16.420139458381712
682,4,16.451495152308215
683,0,16.536341803510005
683,1,16.6815378663885
683,2,16.677807327563933
683,3,16.58092518416804
683,4,16.447306159911733
684,0,16.375768708109636
684,1,16.351666427819595
684,2,16.34119415393788
684,3,16.314092281815316
684,4,16.330876217505327
685,0,16.449364347511537
685,1,16.516248666987558
685,2,16.455953160938112
685,3,16.408113970037338
685,4,16.404041750110718
686,0,16.396108247220756
686,1,16.420519133892945
686,2,16.44951363789283
686,3,16.492146630588394
686,4,16.526063871529395
687,0,16.572552052925545
687,1,16.651172657617053
687,2,16.779907248571323
687,3,16.81652179731072
687,4,16.72372507867031
688,0,16.639866480965356
688,1,16.55319497760273
688,2,16.43676700399805
688,3,16.38885431957085
688,4,16.387268042811318
689,0,16.39604691688058
689,1,16.420124783078677
689,2,16.454723210933825
689,3,16.448567887842074
689,4,16.418859352331435
690,0,16.440134066595483
690,1,16.476246355848602
690,2,16.455156632366535
690,3,16.408438727547043
690,4,16.389048017319514
691,0,16.429027021442543
691,1,16.476763199281528
691,2,16.616156479864785
691,3,16.642389493299643
691,4,16.56210888080143
692,0,16.493251035521208
692,1,16.456012952228512
692,2,16.476186998225565
692,3,16.544912754918787
692,4,16.563968422165967
693,0,16.581688698384653
693,1,16.602626329591025
693,2,16.624821221447668
693,3,16.62117688028587
693,4,16.6311245442002
694,0,16.621116738406702
694,1,16.617044990483897
694,2,16.6457088156489
694,3,16.633035675674577
694,4,16.542118546347332
695,0,16.43388441788864
695,1,16.380493088369892
695,2,16.375827145380043
695,3,16.38685225920547
695,4,16.41805642853511
696,0,16.496514995202503
696,1,16.562567912938675
696,2,16.62658914750655
696,3,16.659855668579738
696,4,16.58263633026553
697,0,16.542803291911806
697,1,16.52099408590961
697,2,16.52222885297518
697,3,16.512919874924034
697,4,16.499990382512312
698,0,16.514064585123222
698,1,16.538237160722552
698,2,16.542369100901084
698,3,16.50869049677398
698,4,16.480245497982864
699,0,16.5060090070594
699,1,16.510237874002982
699,2,16.50443607922913
699,3,16.50392346180703
699,4,16.50012197656812
700,0,16.501598031639624
700,1,16.51740866578429
700,2,16.544368022607255
700,3,16.63853275076102
