467,4,16.58975162926104
468,0,16.61922759010128
468,1,16.668263377953817
468,2,16.63190304624341
468,3,16.57990847295955
468,4,16.5334696669176
469,0,16.477920178730585
469,1,16.433640978561133
469,2,16.442759888077617
469,3,16.451455540272498
469,4,16.501755874696247
470,0,16.527792625492427
470,1,16.51308286586137
470,2,16.55133074365161
470,3,16.639212543775734
470,4,16.69630644295023
471,0,16.684504910951095
471,1,16.66777849576592
471,2,16.66161879937935
471,3,16.657484490872083
471,4,16.623628257327727
472,0,16.61020193880754
472,1,16.66241059602019
472,2,16.718553262566537
472,3,16.731429098387718
472,4,16.71280564963966
473,0,16.72868829492821
473,1,16.80225885789708
473,2,16.826782717994988
473,3,16.795360662351083
473,4,16.657701905881236
474,0,16.570281343411796
474,1,16.537567444006235
474,2,16.541947197758255
474,3,16.54317866435401
474,4,16.5721208652933
475,0,16.744097604564487
475,1,16.917297266138277
475,2,16.973739815305073
475,3,16.836667085997338
475,4,16.659330178330706
476,0,16.524300838623788
476,1,16.462588379857934
476,2,16.468905064587528
476,3,16.495921967907925
476,4,16.501482663361312
477,0,16.597499261987355
477,1,16.861408739496554
477,2,17.145007445805728
477,3,17.160892510767393
477,4,17.037083860218118
478,0,16.83781515910391
478,1,16.627118376131815
478,2,16.531516453012923
478,3,16.534148260399206
478,4,16.54371651705961
479,0,16.54230320347542
479,1,16.607962536840272
479,2,16.771901844927015
479,3,16.92581755723276
479,4,17.017785202627863
480,0,17.122633616626967
480,1,17.048353608578456
480,2,16.90349015503199
480,3,16.731078948487305
480,4,16.621942549656733
481,0,16.60723330940691
481,1,16.59077969716214
481,2,16.568289859859114
481,3,16.57281603885497
481,4,16.615277443506596
482,0,16.73433764027211
482,1,16.782091436513912
482,2,16.82057153564346
482,3,16.79548095623563
482,4,16.702217504413202
483,0,16.567661203250637
483,1,16.49611336958526
483,2,16.464692359036526
483,3,16.461188149706896
483,4,16.492265353042615
484,0,16.57009374956989
484,1,16.651521928483884
484,2,16.727684497865205
484,3,16.778078900133405
484,4,16.693790636389576
485,0,16.55679433486898
485,1,16.48886202127558
485,2,16.466958720993542
485,3,16.459900511528648
485,4,16.485549193066536
486,0,16.519223958323636
486,1,16.580817858848707
486,2,16.726243394150586
486,3,16.841485052965282
486,4,16.923187736593473
487,0,16.88986706936075
487,1,16.849513028271957
487,2,16.769682991986834
487,3,16.69750933244309
487,4,16.618144274286053
488,0,16.586380875471313
488,1,16.592319069363874
488,2,16.60041574276607
488,3,16.651616845753864
488,4,16.68943790368994
489,0,16.740556034583715
489,1,16.807953633885223
489,2,16.816109581579656
489,3,16.731883914228504
489,4,16.618673939346653
490,0,16.57016981352197
490,1,16.516445829533662
490,2,16.456445575811887
490,3,16.45967037182346
490,4,16.462782152028872
491,0,16.486358799036086
491,1,16.53918045806478
491,2,16.55416605270297
491,3,16.60698567925042
491,4,16.63941721741493
492,0,16.68827391177414
492,1,16.772792220857646
492,2,16.73463612383769
492,3,16.690775263501767
492,4,16.65114184072569
493,0,16.643750428451312
493,1,16.628581589469803
493,2,16.62865966199806
493,3,16.633061824498913
493,4,16.649675305264804
494,0,16.68486903419242
494,1,16.728286117643783
494,2,16.719093484858888
494,3,16.726338327840594
494,4,16.718798032190172
495,0,16.669553281496736
495,1,16.6049192816975
495,2,16.51494336106788
495,3,16.495703200548864
495,4,16.521070467309535
496,0,16.593357908084432
496,1,16.710840462813795
496,2,16.76648021769722
496,3,16.773951456375407
496,4,16.77283193926477
497,0,16.759844486060974
497,1,16.710840462670916
497,2,16.68157908725309
497,3,16.62512425921792
497,4,16.61649035910599
498,0,16.62234239323513
498,1,16.648039313709603
498,2,16.633331374592036
498,3,16.613147871246216
498,4,16.637195546053235
499,0,16.685023818265027
499,1,16.747946606543284
499,2,16.775014932028682
499,3,16.854855486221997
499,4,16.819126698241526
500,0,16.816514019326966
500,1,16.792318347021123
500,2,16.759770744480996
500,3,16.691593800858307
500,4,16.647194123369264
501,0,16.620528623407772
501,1,16.648254848860663
501,2,16.61817673160916
501,3,16.584676030800495
501,4,16.56785514232946
502,0,16.57596492048613
502,1,16.55426954153919
502,2,16.58739821493613
502,3,16.60037619260138
502,4,16.607812250824573
503,0,16.61562341310086
503,1,16.616113605022132
503,2,16.63878915544447
503,3,16.73489444367314
503,4,16.737425487052267
504,0,16.78170379367238
504,1,16.84402806302462
504,2,16.844926007334802
504,3,16.83031160418115
504,4,16.696728972356215
505,0,16.60049689700436
505,1,16.562917579212304
505,2,16.507108120737723
505,3,16.492179342816673
505,4,16.527799725485984
506,0,16.615556599629308
506,1,16.76818182929027
506,2,16.88929273455062
506,3,16.899415401017865
506,4,16.788261577051877
507,0,16.682027461047078
507,1,16.62722145004729
507,2,16.627381477802945
507,3,16.619606992312274
507,4,16.625351636159042
508,0,16.642325022479614
508,1,16.646876997430727
508,2,16.69151505117292
508,3,16.756439710357323
508,4,16.86998595491847
509,0,16.97118651846892
509,1,17.065887820201606
509,2,17.090347112921254
509,3,16.987383432914807
509,4,16.838572775044067
510,0,16.696944055887
510,1,16.65338548941609
510,2,16.626373314163985
510,3,16.60523742553027
510,4,16.607233642720793
511,0,16.72727775600587
511,1,16.89742375943637
511,2,16.94693468175846
511,3,16.896993938674086
511,4,16.771857122013945
512,0,16.645195761820617
512,1,16.588449806689674
512,2,16.565333809977997
512,3,16.56511823306234
512,4,16.57711827343373
513,0,16.621030712746755
513,1,16.732333020280574
513,2,16.864256627766533
513,3,16.97248238213997
513,4,16.947164356674538
514,0,16.840290171974654
514,1,16.780520918765855
514,2,16.71281392111434
514,3,16.647770495176143
514,4,16.594434943247794
515,0,16.604699730960103
515,1,16.62865287705618
515,2,16.657658504668504
515,3,16.681566225593055
515,4,16.706698815466428
516,0,16.696759742185098
516,1,16.69027138450243
516,2,16.678274702208082
516,3,16.71435707472053
516,4,16.711038268801065
517,0,16.71446709917276
517,1,16.760241576487047
517,2,16.792709901838247
517,3,16.8224310746696
517,4,16.75734565115613
518,0,16.713095491782255
518,1,16.692326866958226
518,2,16.6721740418072
518,3,16.675203466911196
518,4,16.69454328200983
519,0,16.748608306072594
519,1,16.795805764458596
519,2,16.812494636164175
519,3,16.81782065814209
519,4,16.76366042570815
520,0,16.729734907795677
520,1,16.726519205620832
520,2,16.67645580179249
520,3,16.614568974847653
520,4,16.60986712131533
521,0,16.61557548996854
521,1,16.640401451667856
521,2,16.70157000319749
521,3,16.80549721720703
521,4,16.894119358827684
522,0,17.01750082444735
522,1,17.02226520711914
522,2,16.97384704583624
522,3,16.92738179431746
522,4,16.83704208629065
523,0,16.781765467338367
523,1,16.766180368783328
523,2,16.690353316254562
523,3,16.660526355221318
523,4,16.66141528122024
524,0,16.663039599276196
524,1,16.70105169164403
524,2,16.818335742895655
524,3,16.912982549435544
524,4,16.890230225450164
525,0,16.80760927220072
525,1,16.7744524210274
525,2,16.731746215050332
525,3,16.711636200588003
525,4,16.714296069327382
526,0,16.711228223189156
526,1,16.741297326838293
526,2,16.78883791971212
526,3,16.825850727484266
526,4,16.85600774528392
527,0,16.865856843604934
527,1,16.923149539906248
527,2,16.91577306786223
527,3,16.839655292358124
527,4,16.76757281813181
528,0,16.714876820101292
528,1,16.683590855985805
528,2,16.658068221676285
528,3,16.628829904623704
528,4,16.659776991911436
529,0,16.745463878312908
529,1,16.850165594077406
529,2,16.869501166314205
529,3,16.912542383992566
529,4,16.86646304299905
530,0,16.764754539177197
530,1,16.697118267870145
530,2,16.642100965163994
530,3,16.63654744857093
530,4,16.64891776485475
531,0,16.668544837269035
531,1,16.712448365184926
531,2,16.758442042428342
531,3,16.843456289695858
531,4,16.853076848781306
532,0,16.84309669797621
532,1,16.835824685270854
532,2,16.838693271776897
532,3,16.83187477216341
532,4,16.80433795325479
533,0,16.756597958223736
533,1,16.724399557141968
533,2,16.734914649290463
533,3,16.78372484447383
533,4,16.813468270135115
534,0,16.842650952104535
534,1,16.856778076374557
534,2,16.847542362604962
534,3,16.876162871664842
534,4,16.859702544180074
535,0,16.805350301844165
535,1,16.806628186159497
535,2,16.807517853587857
535,3,16.757905514018663
535,4,16.735480917571802
536,0,16.722051731627342
536,1,16.68841173907021
536,2,16.686642193884857
536,3,16.694168444501525
536,4,16.714876120796394
537,0,16.813824330537024
537,1,16.885409294653908
537,2,16.827380142568487
537,3,16.695362198259907
537,4,16.634593939593206
538,0,16.64066515062623
538,1,16.67801172279432
538,2,16.668244993652827
538,3,16.661051945505246
538,4,16.692337120319998
539,0,16.75531369825046
539,1,16.81329620139547
539,2,16.895868781880896
539,3,16.99941317184365
539,4,16.929335661156895
540,0,16.838503357941732
540,1,16.746525751876558
540,2,16.682812289684396
540,3,16.686411617453384
540,4,16.690065523260422
541,0,16.728196769596426
541,1,16.825081174027513
541,2,16.86526182213793
541,3,16.910538640709788
541,4,16.939297687559776
542,0,16.863911434294515
542,1,16.801033380433402
542,2,16.723340378005357
542,3,16.696808446921626
542,4,16.710035080584944
543,0,16.702422606658526
543,1,16.709625693184574
543,2,16.731871148125126
543,3,16.79773284445012
543,4,16.893255969214557
544,0,16.925737305520716
544,1,16.93746992861091
544,2,16.922749024510782
544,3,16.897757267244156
544,4,16.826300787695388
545,0,16.84597066256397
545,1,16.82502490114314
545,2,16.82669818356345
545,3,16.84833044677963
545,4,16.834371441594623
546,0,16.83048439058288
546,1,16.83135448609333
546,2,16.870615098500114
546,3,16.93862989078196
546,4,16.89759651241475
547,0,16.813457620317486
547,1,16.779328433037172
547,2,16.730110914259118
547,3,16.684113616174734
547,4,16.636836261729396
548,0,16.617316334881078
548,1,16.617354679617126
548,2,16.688483967493276
548,3,16.76619998160648
548,4,16.75861518537912
549,0,16.764643951298584
549,1,16.73978454598073
549,2,16.75409628769057
549,3,16.759247864354705
549,4,16.764283950430578
550,0,16.763152538578556
550,1,16.767396669437694
550,2,16.81514465486491
550,3,16.84923098878088
550,4,16.87230043719107
551,0,16.798523825996572
551,1,16.712288987499488
551,2,16.680272018400643
551,3,16.691835256449803
551,4,16.724260374665565
552,0,16.714351984521738
552,1,16.73448959385613
552,2,16.76084143555348
552,3,16.79329942359177
552,4,16.87391702446623
553,0,16.932397269998607
553,1,17.018401333983423
553,2,17.05304246691309
553,3,16.996987538948648
553,4,16.88992964915052
554,0,16.82398504044221
554,1,16.820595498669977
554,2,16.82552664223054
554,3,16.819094293472773
554,4,16.80517169345802
555,0,16.800010387413177
555,1,16.80876997363784
555,2,16.844629821000478
555,3,16.854010282915247
555,4,16.872643051935192
556,0,16.77368174444681
556,1,16.663329774255047
556,2,16.611820457745054
556,3,16.635359329331475
556,4,16.67652283534834
557,0,16.733119130512662
557,1,16.783330837024266
557,2,16.814909881597448
557,3,16.896290024542566
557,4,16.90456487294274
558,0,16.911660729358058
558,1,16.955547654759595
558,2,16.999347283363885
558,3,16.98641704478499
558,4,16.91264456061269
559,0,16.888446718311705
559,1,16.869257214710693
559,2,16.849964000348848
559,3,16.852689887683024
559,4,16.8637785771802
560,0,16.89678829758566
560,1,16.964537436408648
560,2,17.008703562326012
560,3,16.961637668101297
560,4,16.899304660524745
561,0,16.771162423520252
561,1,16.70206343468
561,2,16.69784339588251
561,3,16.719454157309173
561,4,16.761122575006304
562,0,16.849778868916403
562,1,16.89222195287211
562,2,16.893157538377395
562,3,16.843016153144706
562,4,16.823098772372337
563,0,16.79517539322135
563,1,16.790936564085193
563,2,16.847728087361947
563,3,16.89023385029181
563,4,16.898150164758434
564,0,16.88484895058267
564,1,16.928018243303956
564,2,16.948687410085892
564,3,17.01077740610136
564,4,16.940036006417667
565,0,16.85129540185811
565,1,16.83783605123119
565,2,16.836486663994993
565,3,16.83261108886884
565,4,16.867014424217327
566,0,16.90536196542357
566,1,17.004234134578116
566,2,17.112638630683662
566,3,17.158151301237723
566,4,17.011679991190782
567,0,16.89975717959818
567,1,16.86131279759183
567,2,16.84751000485728
567,3,16.84035416172003
567,4,16.833602393836145
568,0,16.861451607824993
568,1,17.008346525739533
568,2,17.10713701982798
568,3,17.124489442337808
568,4,17.05388949973581
569,0,16.938961376281725
569,1,16.832950200903777
569,2,16.802014282185997
569,3,16.817707493947637
569,4,16.817239294246587
570,0,16.855452951814517
570,1,17.040092114690424
570,2,17.215660094171692
570,3,17.211821853257813
570,4,17.064721937404148
571,0,16.940085169621398
571,1,16.836625169351382
571,2,16.80391696389267
571,3,16.810536737715132
571,4,16.816235963837407
572,0,16.829266833806212
572,1,16.89613064267027
572,2,17.059294820550832
572,3,17.149447598160616
572,4,17.10643531999225
573,0,17.025689652654332
573,1,16.98477448064951
573,2,16.985898024404964
573,3,16.98622763163234
573,4,16.97591040628663
574,0,16.972596526026564
574,1,16.992989105019376
574,2,17.02888785586776
574,3,17.0083904849561
574,4,16.975920259850792
575,0,16.890404185897097
575,1,16.828245700859686
575,2,16.772044793515676
575,3,16.75985922923875
575,4,16.76227316475242
576,0,16.7527995520765
576,1,16.760531443623417
576,2,16.80716317514218
576,3,16.914310456121154
576,4,16.939586538945864
577,0,16.94688730278446
577,1,16.912584697000543
577,2,16.901022005058593
577,3,16.898596952834097
577,4,16.897017624974385
578,0,16.949625691861783
578,1,16.997420045139748
578,2,16.998384103584712
578,3,16.979339640585103
578,4,16.958379534294323
579,0,16.984724172323197
579,1,17.013123131061462
579,2,16.99772645308312
579,3,16.89474477921512
579,4,16.80693831579571
580,0,16.771313280870377
580,1,16.786356470759582
580,2,16.794364309931648
580,3,16.79717405149192
580,4,16.855890024069303
581,0,17.054834464481452
581,1,17.276703309765193
581,2,17.38994216187503
581,3,17.279079034544125
581,4,17.036899582008132
582,0,16.898566669324723
582,1,16.858701981306126
582,2,16.817312925255212
582,3,16.771235966319512
582,4,16.764182227535326
583,0,16.75327619525666
583,1,16.758328812142956
583,2,16.857433929824158
583,3,16.965902997588852
583,4,16.985062920688268
584,0,16.94518563299487
584,1,16.90694540644287
584,2,16.880341195448054
584,3,16.89804825670308
584,4,16.924072318537426
585,0,16.97210742376002
585,1,16.992622723037815
585,2,17.00468378299961
585,3,17.020871422700885
585,4,17.07626083645809
586,0,17.098484955544563
586,1,17.10824045450832
586,2,17.07421861018589
586,3,16.991888939529304
586,4,16.94449394244659
587,0,16.91460681161697
587,1,16.911176626564608
587,2,16.88541412610179
587,3,16.878016043944267
587,4,16.89791470549903
588,0,16.948462977803242
588,1,17.055380158251083
588,2,17.09850855282454
588,3,17.080820979433735
588,4,17.034151711596003
589,0,16.983844566525455
589,1,16.932691240675386
589,2,16.916042589801044
589,3,16.942489986525608
589,4,16.959814392639437
590,0,17.019159426626462
590,1,17.065057962077073
590,2,17.05019493409744
590,3,17.04457546519153
590,4,17.000602057017538
591,0,16.922905246988655
591,1,16.911241821594615
591,2,16.92745282481965
591,3,16.93977030297091
591,4,16.95754975262034
592,0,16.998493068260416
592,1,17.068532193206362
592,2,17.096977974400975
592,3,17.060347390448115
592,4,16.99041367605502
593,0,16.913335315502902
593,1,16.892431518019563
593,2,16.868944862515445
593,3,16.83338663790899
593,4,16.82770654899355
594,0,16.833490549793414
594,1,16.87277991008023
594,2,16.929359694566212
594,3,16.94903096540109
594,4,16.91622824016807
595,0,16.904377427364672
595,1,16.917648779848733
595,2,16.939716995214013
595,3,16.96942714052179
595,4,16.965196343864367
596,0,16.94397615245881
596,1,16.940732228423904
596,2,16.987214062139646
596,3,17.088363902231873
596,4,17.1054290563189
597,0,17.030407278328205
597,1,16.98772757283425
597,2,16.96455838975631
597,3,16.939445163146512
597,4,16.928926587928334
598,0,16.954331766811723
598,1,16.99763707767371
598,2,17.022646536678028
598,3,17.027316463601924
598,4,17.000998021929632
599,0,16.98359714994326
599,1,16.970674740679538
599,2,16.93019138362326
599,3,16.880413181963995
599,4,16.854259542871457
600,0,16.825952977390884
600,1,16.844780217370385
600,2,16.887720717704077
600,3,16.974184774251807
600,4,16.98634899397088
601,0,16.95896800594342
601,1,16.944688436125816
601,2,16.94958985859673
601,3,16.96802961094537
601,4,16.993138383669677
602,0,16.98812850319305
602,1,17.05464363166539
602,2,17.147361987406853
602,3,17.187363616785955
602,4,17.156390420101065
603,0,17.066872957842488
603,1,17.037428214722897
603,2,17.027738141149694
603,3,17.02109231209594
603,4,17.011874382843253
604,0,16.970618048296867
604,1,16.990408168854852
604,2,17.033271977457595
604,3,17.03038771604867
604,4,17.026883408950596
605,0,17.030575187454954
605,1,17.00827976385248
605,2,17.027723684419275
605,3,17.02476607895996
605,4,17.018837905146775
606,0,17.019290267935236
606,1,17.02516344029218
606,2,17.011402721212683
606,3,17.0445302087136
606,4,17.07970925296289
607,0,17.120458180401876
607,1,17.128405147021788
607,2,17.167701457105398
607,3,17.128580856747586
607,4,17.081109040479916
608,0,17.05682114574975
608,1,17.0419120082488
608,2,17.015438264889372
608,3,16.978961689799117
608,4,16.945773391503064
609,0,16.93778758403653
609,1,16.93192235068256
609,2,16.940172677821593
609,3,16.950083298651688
609,4,16.92198800608378
610,0,16.926619265901408
610,1,16.952390482160187
610,2,17.019437169829448
610,3,17.04485037443751
610,4,17.05541742183841
611,0,17.032347253069908
611,1,17.046680668760047
611,2,17.050806160662262
611,3,17.089548334340854
611,4,17.116617195518145
612,0,17.139631604153365
612,1,17.184018351243072
612,2,17.15029735354755
612,3,17.07567346195664
612,4,17.065871444074865
613,0,17.03881034775934
613,1,16.962961949452485
613,2,16.90668552714437
613,3,16.898229110083516
613,4,16.954624095991374
614,0,17.00122418993244
614,1,17.035767839123004
614,2,17.0770807646026
614,3,17.102327724736572
614,4,17.13876254508095
615,0,17.206693318684174
615,1,17.244034311810616
615,2,17.24703012477515
615,3,17.2431918276694
615,4,17.145291419145636
616,0,17.074480682916505
616,1,17.01267729416794
616,2,16.968479634959156
616,3,16.980011379505292
616,4,16.962754971145404
617,0,16.958885146148976
617,1,16.983913286389413
617,2,17.04653283597904
617,3,17.075918924792326
617,4,17.09628677833629
618,0,17.1428251935175
618,1,17.19995396434131
618,2,17.151781787175477
618,3,17.104220798828223
618,4,17.047295230362035
619,0,17.041495639032657
619,1,17.060853490328704
619,2,17.05203720206962
619,3,17.014873680283422
619,4,17.023354088643078
620,0,17.070104649212812
620,1,17.10415060763703
620,2,17.16372977405534
620,3,17.215671335582297
620,4,17.180080251004956
621,0,17.152455380931794
621,1,17.103116502768973
621,2,17.07680776155502
621,3,17.05675630751191
621,4,17.029282255274616
622,0,16.997588615822103
622,1,17.01841222836188
622,2,17.02102442728549
622,3,17.039021100334544
622,4,17.04555685583292
623,0,17.020658019953583
623,1,17.061783822654473
623,2,17.088507094733856
623,3,17.13041679557107
623,4,17.16554792857734
624,0,17.173194727167616
624,1,17.21658444062203
624,2,17.23868760724456
624,3,17.213035814479078
624,4,17.158629452077886
625,0,17.10434276238187
625,1,17.079116877310884
625,2,17.07985987680223
625,3,17.1036777951661
625,4,17.10485619885703
626,0,17.101773804083955
626,1,17.053631769843825
626,2,17.119072270248243
626,3,17.194261184782185
626,4,17.132098797620042
627,0,17.112823295598194
627,1,17.107506724557613
627,2,17.107836581080953
627,3,17.13881329338147
627,4,17.125178563804077
628,0,17.14506746100385
628,1,17.195708951617174
628,2,17.280596687213535
628,3,17.32308287043687
628,4,17.28937705714188
629,0,17.2364335879292
629,1,17.13024071715213
629,2,17.05660202578674
629,3,17.04565172744253
629,4,17.06436528700905
630,0,17.117786425234172
630,1,17.19383654773645
630,2,17.23852413462157
630,3,17.17183423882238
630,4,17.087515785853526
631,0,17.00290732698339
631,1,16.988692403377495
631,2,16.981742833691904
631,3,16.971860540010276
631,4,17.030809538381344
632,0,17.103764014501575
632,1,17.150144576082187
632,2,17.180138094018346
632,3,17.20709411308291
632,4,17.21203106644869
633,0,17.198361683647132
633,1,17.174782897045823
633,2,17.160887710134375
633,3,17.14235971075623
633,4,17.116755064252274
634,0,17.0612778294278
634,1,17.04525532426652
634,2,17.051270529859426
634,3,17.077951286714317
634,4,17.07731029969946
635,0,17.105894219318582
635,1,17.135280735192882
635,2,17.11902107516342
635,3,17.121057472918235
635,4,17.098000951773173
636,0,17.120020489066388
636,1,17.133371828270153
636,2,17.160624335073056
636,3,17.161106890270634
636,4,17.117723137183614
637,0,17.09480889361873
637,1,17.091887894316727
637,2,17.103203341375753
637,3,17.104498725268613
637,4,17.108640134207594
638,0,17.108034291927638
638,1,17.10440678695327
638,2,17.1500731910922
638,3,17.206530969279214
638,4,17.210623798595503
639,0,17.156781518962447
639,1,17.107306741105997
639,2,17.091568738051105
639,3,17.102656677218835
639,4,17.113823804118987
640,0,17.115655873668455
640,1,17.12250306206995
640,2,17.11901484248033
640,3,17.164236240988267
640,4,17.202194442312344
641,0,17.215361239719016
641,1,17.243858006861466
641,2,17.289654686171648
641,3,17.275866104968284
641,4,17.24724442316556
642,0,17.248695264616646
642,1,17.24922632899431
642,2,17.239975389724965
642,3,17.255526087441826
642,4,17.319826965397958
643,0,17.321464142903004
643,1,17.270166026364
643,2,17.246877139943372
643,3,17.215299065456975
643,4,17.20989761651279
644,0,17.202343205557444
644,1,17.219287227012696
644,2,17.234435107601268
644,3,17.236390925841892
644,4,17.24154525503617
645,0,17.249084168789185
645,1,17.260286282166398
645,2,17.252456559889286
645,3,17.267335463883803
645,4,17.28166430703715
646,0,17.271484465861235
646,1,17.237364328247235
646,2,17.223399688615324
646,3,17.237995096042365
646,4,17.201939128252548
647,0,17.186037335094124
647,1,17.172763173215934
647,2,17.170691002946278
647,3,17.124482745630715
647,4,17.12242833330461
648,0,17.11895940408009
648,1,17.1354366372057
648,2,17.198326537001748
648,3,17.25962475232976
648,4,17.28309354797255
649,0,17.325938334657607
649,1,17.347190152799058
649,2,17.35845032014842
649,3,17.35221094660252
649,4,17.30146510130492
650,0,17.25013419661149
650,1,17.268017563373405
650,2,17.250937376420087
650,3,17.244852525214593
650,4,17.193258728485663
651,0,17.152407190299407
651,1,17.11634962542263
651,2,17.107262085486926
651,3,17.11702469545197
651,4,17.178189043420506
652,0,17.276776059927464
652,1,17.339376437174447
652,2,17.408357088475185
652,3,17.37822386542153
652,4,17.348208280564364
653,0,17.337408640881748
653,1,17.26606348772685
653,2,17.176273112583466
653,3,17.16447435176285
653,4,17.196610282559966
654,0,17.226855851360305
654,1,17.233433958261408
654,2,17.179107381996207
654,3,17.171673162458806
654,4,17.195528989575845
655,0,17.262150589800747
655,1,17.274936695343538
655,2,17.261098900568786
655,3,17.237685580698177
655,4,17.251639040199734
656,0,17.24336720947453
656,1,17.20823394132215
656,2,17.167985360132775
656,3,17.10919221029633
656,4,17.08603607391722
657,0,17.072655354667855
657,1,17.083381424376483
657,2,17.085901819005098
657,3,17.09725151676798
657,4,17.15150057268558
658,0,17.22973251675784
658,1,17.289834270601492
658,2,17.32445300098336
658,3,17.353639050795383
658,4,17.401238347327084
659,0,17.447655890082807
659,1,17.510305503797625
659,2,17.509442643083013
659,3,17.466626172308708
659,4,17.41613373707804
660,0,17.42465430017179
660,1,17.403244169852588
660,2,17.297846865708156
660,3,17.21245848802878
660,4,17.187002445004133
661,0,17.183412562628245
661,1,17.16196126299797
661,2,17.19610612502122
661,3,17.23794554150088
661,4,17.24952643210446
662,0,17.31748378181841
662,1,17.40933026858175
662,2,17.48005045925479
662,3,17.551718030237822
662,4,17.59882702717879
663,0,17.64310202802166
663,1,17.65843513095795
663,2,17.655799336106522
663,3,17.64639967474749
663,4,17.691690979385182
664,0,17.754330383986904
664,1,17.803979753826074
664,2,17.733103436130207
664,3,17.619890020630898
664,4,17.54227915020093
665,0,17.47782278813097
665,1,17.431331779149513
665,2,17.35490081810703
665,3,17.329519796924256
665,4,17.32289547918701
666,0,17.315583244897244
666,1,17.3133258572841
666,2,17.334417714799155
666,3,17.357745472932965
666,4,17.39962070334057
667,0,17.431833622032883
667,1,17.467022668115547
667,2,17.49013702255324
667,3,17.50869295463782
667,4,17.528011962296564
668,0,17.52527212033206
668,1,17.557934560118095
668,2,17.606421799907576
668,3,17.604150101810497
668,4,17.538366098923802
669,0,17.52988842083514
669,1,17.57515422007161
669,2,17.537196809167654
669,3,17.48621590448551
669,4,17.49095079182596
670,0,17.51112411773572
670,1,17.557393719682707
670,2,17.603244123771383
670,3,17.568737550451694
670,4,17.54871097471937
671,0,17.515935288934447
671,1,17.477697751149172
671,2,17.472218504047966
671,3,17.472916600427403
671,4,17.436355202592793
672,0,17.41278431569873
672,1,17.409430353724588
672,2,17.424103882944006
672,3,17.45321076199302
672,4,17.46825005801261
673,0,17.469185665909983
673,1,17.47469592718446
673,2,17.46617746756261
673,3,17.469024069512834
673,4,17.43831464001517
674,0,17.43682010005274
674,1,17.37291569226684
674,2,17.376046715747634
674,3,17.40970529759437
674,4,17.39694528641791
675,0,17.325688335722116
675,1,17.26273747996228
675,2,17.2434202771565
675,3,17.234914818685056
675,4,17.276336913377
676,0,17.313960226085044
676,1,17.362145645259943
676,2,17.396661920231924
676,3,17.43778070768022
676,4,17.513430588413517
677,0,17.57991312170363
677,1,17.697230348508736
677,2,17.75268316331823
677,3,17.69354096039417
677,4,17.6771947647037
678,0,17.70904977946556
678,1,17.686731020679986
678,2,17.634758006477252
678,3,17.55460829882207
678,4,17.56584515325876
679,0,17.609487081941666
679,1,17.621381611596185
679,2,17.599245805087513
679,3,17.60114640514025
679,4,17.599369500225375
680,0,17.583397957791465
680,1,17.58588461560835
680,2,17.55790044667522
680,3,17.461245347911312
680,4,17.425171691761758
681,0,17.4149183641121
681,1,17.416424959293387
681,2,17.429910558250743
681,3,17.464827463310638
681,4,17.519134769123628
682,0,17.588526578482917
682,1,17.618029176518757
682,2,17.631177531074712
682,3,17.665958002982528
682,4,17.673732320961356
683,0,17.648248429540164
683,1,17.606956660100998
683,2,17.5366176090099
683,3,17.46330286151434
683,4,17.483764410273302
684,0,17.60338739462388
684,1,17.676537929669237
684,2,17.632662793986373
684,3,17.584591303322593
684,4,17.628930622640546
685,0,17.75745529854727
685,1,17.87251290570222
685,2,17.80772674231432
685,3,17.711685109090304
685,4,17.66725331314813
686,0,17.71164813929628
686,1,17.692039348959465
686,2,17.591410236439856
686,3,17.474861378565567
686,4,17.39072397022981
687,0,17.39708443316445
687,1,17.443423735679314
687,2,17.489926209873072
687,3,17.458682483581057
687,4,17.413092675539055
688,0,17.39573061509093
688,1,17.431147766724912
688,2,17.459541784024907
688,3,17.464182264935026
688,4,17.486496790353634
689,0,17.49429300634219
689,1,17.532014657011622
689,2,17.536398649319683
689,3,17.567828026149574
689,4,17.58674226508784
690,0,17.631232065643125
690,1,17.727816873988342
690,2,17.800549029226406
690,3,17.864936283101876
690,4,17.818641524962818
691,0,17.74362101290811
691,1,17.70635812468306
691,2,17.709230411873882
691,3,17.70211748919549
691,4,17.6705285435714
692,0,17.672157156923408
692,1,17.655712904260724
692,2,17.591770154198944
692,3,17.54388767296303
692,4,17.487442222100295
693,0,17.449138877690373
693,1,17.394421761799027
693,2,17.365989914425523
693,3,17.399270438370877
693,4,17.42193909782591
694,0,17.492005059396863
694,1,17.575634721443592
694,2,17.602521905635307
694,3,17.62654492597435
694,4,17.637868219564382
695,0,17.691076321780024
695,1,17.6829220946042
695,2,17.616030197715236
695,3,17.550784202430815
695,4,17.540974305964056
696,0,17.523825704760977
696,1,17.512062478035272
696,2,17.50750919984122
696,3,17.514672497908876
696,4,17.54139276548197
697,0,17.55118204117384
697,1,17.583298988688956
697,2,17.622414735166018
697,3,17.667713487621313
697,4,17.69872739450225
698,0,17.753027340890306
698,1,17.797180333290083
698,2,17.79815211442691
698,3,17.78194260838079
698,4,17.748943391732986
699,0,17.745981499008753
699,1,17.7799299741176
699,2,17.77078695856167
699,3,17.694676647519373
699,4,17.643115241783622
700,0,17.681333386428214
700,1,17.68615145981965
700,2,17.678768816149574
700,3,17.623965464031325
700,4,17.589046867227108
