467,4,16.607763054069498
468,0,16.61276118868517
468,1,16.645331098753346
468,2,16.760752616672114
468,3,16.868419910911122
468,4,16.926075548570715
469,0,16.951687126914596
469,1,16.938255520819375
469,2,16.834566694726007
469,3,16.79619261406938
469,4,16.784463395597875
470,0,16.790262541179054
470,1,16.80839127614249
470,2,16.907567262772726
470,3,16.995049867740192
470,4,16.99961286570478
471,0,17.034034204598438
471,1,16.953608873065992
471,2,16.901418552832506
471,3,16.80185417266272
471,4,16.656536487736034
472,0,16.614807549911887
472,1,16.613817082892357
472,2,16.63544473155745
472,3,16.70747421628113
472,4,16.78570146498636
473,0,16.909085635950014
473,1,17.018289959059896
473,2,17.075606881910467
473,3,16.994687363751506
473,4,16.89493970791384
474,0,16.805405930148552
474,1,16.760547061949595
474,2,16.758401916643944
474,3,16.794599761806435
474,4,16.857144101823287
475,0,16.926739207916004
475,1,17.01360208352313
475,2,16.994623504436348
475,3,16.986870614505285
475,4,16.921805986658978
476,0,16.86724753361842
476,1,16.86022207043566
476,2,16.842041781078755
476,3,16.846835185217568
476,4,16.790237106569023
477,0,16.764612991963016
477,1,16.759150352588215
477,2,16.763240938092736
477,3,16.864779618193076
477,4,17.060029507155527
478,0,17.077710764008437
478,1,17.031991809921053
478,2,17.008246296915615
478,3,16.939582779509713
478,4,16.874606037522213
479,0,16.83671747443268
479,1,16.813758916340536
479,2,16.82570988259407
479,3,16.85865172725198
479,4,16.87557491370194
480,0,16.9262859693002
480,1,17.00312843013428
480,2,17.049678360387816
480,3,17.12277518215781
480,4,17.01994538255874
481,0,16.89230168857057
481,1,16.85865254571569
481,2,16.886139255846988
481,3,16.925012766504917
481,4,16.93102940844036
482,0,17.011979147871426
482,1,17.058290824581345
482,2,17.00745729185815
482,3,16.894688872370093
482,4,16.813002056739425
483,0,16.771975481030026
483,1,16.778191779340858
483,2,16.79748362608245
483,3,16.868952320978174
483,4,16.960208144890366
484,0,17.012458885504497
484,1,17.01003882611162
484,2,16.994550848082188
484,3,16.977798654822355
484,4,17.017603212062333
485,0,17.062524666794005
485,1,17.115287895661748
485,2,17.189530181480983
485,3,17.174373789530296
485,4,17.083635216321703
486,0,16.965053919588893
486,1,16.876597299641098
486,2,16.83119810524772
486,3,16.802659228996628
486,4,16.821061838919174
487,0,16.964054656689456
487,1,17.023483784914507
487,2,17.074689047205908
487,3,16.982704512764737
487,4,16.92271308778045
488,0,16.874353283004773
488,1,16.8377528709345
488,2,16.845631383966705
488,3,16.86984369488477
488,4,16.921395917547002
489,0,16.963224887634933
489,1,17.03252714171852
489,2,17.04261051460014
489,3,17.023761361455218
489,4,17.020801773575908
490,0,17.049223640559656
490,1,17.039824873959926
490,2,17.00437800816449
490,3,16.985417489581238
490,4,17.00611315965633
491,0,17.00358571891508
491,1,17.025721088312586
491,2,17.07529177330855
491,3,17.133460328235067
491,4,17.179293657044205
492,0,17.266567726864633
492,1,17.24315407978904
492,2,17.193545128473712
492,3,17.140312183857
492,4,17.09470550081818
493,0,17.061704042541578
493,1,17.0628394674135
493,2,17.06634231283622
493,3,17.084741616296835
493,4,17.149511512846022
494,0,17.20662556235647
494,1,17.264627339265477
494,2,17.29082262468699
494,3,17.315010868412926
494,4,17.304754422801818
495,0,17.2769096436873
495,1,17.27883197934998
495,2,17.23563196739458
495,3,17.157627791602792
495,4,17.108205341394672
496,0,17.085613542831943
496,1,17.098376941430594
496,2,17.126049012341106
496,3,17.1639933838175
496,4,17.218303575445265
497,0,17.275633624816408
497,1,17.26214002431454
497,2,17.177539009642196
497,3,17.1410524999922
497,4,17.13663947276539
498,0,17.100631860531816
498,1,17.077969381949078
498,2,17.067280708819023
498,3,17.07275992364454
498,4,17.125501978826097
499,0,17.18649196513966
499,1,17.295400029547395
499,2,17.40459033519931
499,3,17.47539350636034
499,4,17.45256860496173
500,0,17.431892546937604
500,1,17.397179626500034
500,2,17.36484833207981
500,3,17.349416620542243
500,4,17.309374200519205
501,0,17.286493167318316
501,1,17.308687705929128
501,2,17.372641287811007
501,3,17.42276169887804
501,4,17.362578551156346
502,0,17.286030493272374
502,1,17.214761439115524
502,2,17.16976209792268
502,3,17.154387527565934
502,4,17.15898322313484
503,0,17.18177505848964
503,1,17.202594868194723
503,2,17.262287737548515
503,3,17.368076138490068
503,4,17.47682646357716
504,0,17.557930985047456
504,1,17.508705260924053
504,2,17.426226221953172
504,3,17.381445901618388
504,4,17.362593222599912
505,0,17.36933721479996
505,1,17.379593296100836
505,2,17.400762204674653
505,3,17.432259883941608
505,4,17.4693100501873
506,0,17.49407554216604
506,1,17.467222534178177
506,2,17.44050178564422
506,3,17.41193176607084
506,4,17.36941317472718
507,0,17.36981619311326
507,1,17.34842549683034
507,2,17.347309693299515
507,3,17.41315584018166
507,4,17.42198693503842
508,0,17.44057938003425
508,1,17.457763548559136
508,2,17.46671690840544
508,3,17.499781962349893
508,4,17.552262255753362
509,0,17.627411566328952
509,1,17.64567261195119
509,2,17.635027618778448
509,3,17.564585523623137
509,4,17.477449746596424
510,0,17.449665859999385
510,1,17.406492763509384
510,2,17.352475121150402
510,3,17.325197756796722
510,4,17.337310715684552
511,0,17.384973886866863
511,1,17.416216743514802
511,2,17.409268513737516
511,3,17.407613811316434
511,4,17.415689666166603
512,0,17.436125316995188
512,1,17.46251433383763
512,2,17.49801656162803
512,3,17.547825308245805
512,4,17.59043712955816
513,0,17.618060026305944
513,1,17.592697701974963
513,2,17.540598378866722
513,3,17.5167353305884
513,4,17.496386353604116
514,0,17.47267633262034
514,1,17.454971179794494
514,2,17.422460516908696
514,3,17.438047973871885
514,4,17.473467692742318
515,0,17.51142181827526
515,1,17.540910452541578
515,2,17.55100311219183
515,3,17.574399486325063
515,4,17.60061050172346
516,0,17.61469223600007
516,1,17.620733839605567
516,2,17.62759483140267
516,3,17.651463467824186
516,4,17.66417376453893
517,0,17.674840698672853
517,1,17.643925489403983
517,2,17.619101266144057
517,3,17.61761670671959
517,4,17.606942016445934
518,0,17.56841387564038
518,1,17.529276741260052
518,2,17.481398581272547
518,3,17.481019541621105
518,4,17.48624004874711
519,0,17.514277025736252
519,1,17.537646194989133
519,2,17.587672861763696
519,3,17.64013427891425
519,4,17.694425960792604
520,0,17.758672482922925
520,1,17.759289590532873
520,2,17.748632089575956
520,3,17.739054407401035
520,4,17.740490811521628
521,0,17.73473998663089
521,1,17.732256774854797
521,2,17.726809594978956
521,3,17.722135249914984
521,4,17.700435721184036
522,0,17.68611273785039
522,1,17.66915290128449
522,2,17.670145406486437
522,3,17.66717128481877
522,4,17.645107799074967
523,0,17.641129167464115
523,1,17.657739259554628
523,2,17.643348584899787
523,3,17.65012202086699
523,4,17.666179083327954
524,0,17.69127618179362
524,1,17.70162134610822
524,2,17.70996105194519
524,3,17.74856703032758
524,4,17.786159893934677
525,0,17.800594168932097
525,1,17.82008681008587
525,2,17.781936926361436
525,3,17.767315324566024
525,4,17.8509140631427
526,0,17.90010723930389
526,1,17.953840022919753
526,2,17.84255646258351
526,3,17.7767497418248
526,4,17.796936441372107
527,0,17.828913007964783
527,1,17.82421454414143
527,2,17.817488995691974
527,3,17.817853220593236
527,4,17.81897944535186
528,0,17.80722457985469
528,1,17.80767223813318
528,2,17.81662541311849
528,3,17.812975259032047
528,4,17.816537581760727
529,0,17.809001434910716
529,1,17.833033934159843
529,2,17.896780674946292
529,3,17.93399815716532
529,4,17.933247958182516
530,0,17.911606215459013
530,1,17.91112815773699
530,2,17.90348463498961
530,3,17.948405958515995
530,4,17.93494088903901
531,0,17.92752369307399
531,1,17.91068308658434
531,2,17.894003886930168
531,3,17.8928973048109
531,4,17.909153658610407
532,0,17.932700910758104
532,1,17.94309085935558
532,2,17.94952813236018
532,3,17.969935801148985
532,4,17.98341587371392
533,0,18.016628157079637
533,1,18.023208829664906
533,2,18.021632120937564
533,3,17.973724956888137
533,4,17.909183655723066
534,0,17.856099114017063
534,1,17.810012573606432
534,2,17.782177461866112
534,3,17.79761725824991
534,4,17.835357175354947
535,0,17.857807841218197
535,1,17.879920152676814
535,2,17.88089919692703
535,3,17.894479222612247
535,4,17.943274469615123
536,0,17.967272577685662
536,1,17.99649694979382
536,2,18.053202685946427
536,3,18.111386441182983
536,4,18.111920194461433
537,0,18.0599080351042
537,1,18.028097084581155
537,2,18.04732496676941
537,3,18.03844600581662
537,4,18.018985762676824
538,0,17.99057269786265
538,1,17.986363203506397
538,2,17.980961646490982
538,3,17.991176494024515
538,4,18.007811953692805
539,0,18.02614139665913
539,1,18.057367972587176
539,2,18.076713021757296
539,3,18.060810602268106
539,4,18.0458176419467
540,0,18.050675995662264
540,1,18.038194604211082
540,2,18.05885357908301
540,3,18.075970710110738
540,4,18.128262420829007
541,0,18.112837663318633
541,1,18.124208822321364
541,2,18.117378450026287
541,3,18.039060153654088
541,4,17.984630219689468
542,0,17.955583186345777
542,1,17.933848759198263
542,2,17.943600963347368
542,3,17.95383478298482
542,4,17.981748344549466
543,0,18.018458670015544
543,1,18.04144747257483
543,2,18.06511151138101
543,3,18.090538293709248
543,4,18.17023980429034
544,0,18.24120256599518
544,1,18.289401671648854
544,2,18.302899888195075
544,3,18.281667049902595
544,4,18.23934861105246
545,0,18.22524570762852
545,1,18.251563814030344
545,2,18.270167080616524
545,3,18.27563207909497
545,4,18.275082942481504
546,0,18.329818506356226
546,1,18.351253034214324
546,2,18.29905441412735
546,3,18.221454147595093
546,4,18.166482717698596
547,0,18.139802874690634
547,1,18.187910763268068
547,2,18.180090148535356
547,3,18.071615539991644
547,4,18.010060222047652
548,0,17.986111350620632
548,1,18.002092425982273
548,2,18.029439654509993
548,3,18.03299893169624
548,4,18.079498718618655
549,0,18.185324563044002
549,1,18.285906045692077
549,2,18.276376938431667
549,3,18.259378375838686
549,4,18.263354029437668
550,0,18.27079188544311
550,1,18.264853737725367
550,2,18.260995398129907
550,3,18.267344470681774
550,4,18.290354414169297
551,0,18.285266408336174
551,1,18.272771444372854
551,2,18.28277498929054
551,3,18.304970450065277
551,4,18.32333589545306
552,0,18.266725458113324
552,1,18.25634325474853
552,2,18.242295593442517
552,3,18.23016486710715
552,4,18.224386225349136
553,0,18.2483471190758
553,1,18.269403055177307
553,2,18.277820960149963
553,3,18.25776575354744
553,4,18.23178704296973
554,0,18.201597768485602
554,1,18.19125440134479
554,2,18.19342437579576
554,3,18.229466454533373
554,4,18.247402730706725
555,0,18.305795012237102
555,1,18.349529562820383
555,2,18.31673888912383
555,3,18.26126378442479
555,4,18.265539840020796
556,0,18.287875084004742
556,1,18.355954467289095
556,2,18.422032635756032
556,3,18.38691246367583
556,4,18.335606728540018
557,0,18.33379821226814
557,1,18.32673629058529
557,2,18.315672862962998
557,3,18.343938104266414
557,4,18.352903477904587
558,0,18.36906388901908
558,1,18.317509434291736
558,2,18.29257359524316
558,3,18.293761333364777
558,4,18.31251619699265
559,0,18.393409699016836
559,1,18.443603890483775
559,2,18.444610644836818
559,3,18.330824927403352
559,4,18.297957888801577
560,0,18.307042197312303
560,1,18.344452276341535
560,2,18.389032527020404
560,3,18.41484777385641
560,4,18.465530010422743
561,0,18.601278052186164
561,1,18.73114491229384
561,2,18.643925152046222
561,3,18.42155396126273
561,4,18.386549331902977
562,0,18.418352639844723
562,1,18.436690613518135
562,2,18.462607066618645
562,3,18.47969004088943
562,4,18.49791305483078
563,0,18.524231050755816
563,1,18.52065350887353
563,2,18.58492984559498
563,3,18.6047016180662
563,4,18.513615185654878
564,0,18.431439686475237
564,1,18.376172178234743
564,2,18.349714669936695
564,3,18.34152582523355
564,4,18.374384079985923
565,0,18.51266347638094
565,1,18.696174149687955
565,2,18.810772876598282
565,3,18.59755625769549
565,4,18.497705332247737
566,0,18.535977563706464
566,1,18.57236604283222
566,2,18.570278404989672
566,3,18.550145064392254
566,4,18.565271934082084
567,0,18.697697869774032
567,1,18.659969007793265
567,2,18.56687796576599
567,3,18.407319165596345
567,4,18.34486699162737
568,0,18.2981859660849
568,1,18.274959500242286
568,2,18.24817583303686
568,3,18.27909971337949
568,4,18.323518610523124
569,0,18.414462087605415
569,1,18.44070293201514
569,2,18.457029001156464
569,3,18.450216535835256
569,4,18.468004843085343
570,0,18.47923085856089
570,1,18.511852934227985
570,2,18.54105062360392
570,3,18.589976471555733
570,4,18.615920134995203
571,0,18.643666495907688
571,1,18.626542493775837
571,2,18.592876349347133
571,3,18.54976400424022
571,4,18.5102199108377
572,0,18.511514219954982
572,1,18.526445566388848
572,2,18.50625806434323
572,3,18.506841390991262
572,4,18.42724409713665
573,0,18.360111951857043
573,1,18.359603704034406
573,2,18.419853272543648
573,3,18.45826457429259
573,4,18.45331058172715
574,0,18.444086579155393
574,1,18.45356269696267
574,2,18.449557873742823
574,3,18.436705111187905
574,4,18.431831869098115
575,0,18.429567682394108
575,1,18.455895119047266
575,2,18.526027048223952
575,3,18.533857451732384
575,4,18.587917390605906
576,0,18.635059719324154
576,1,18.6214822902532
576,2,18.67020487626256
576,3,18.746390029065502
576,4,18.80104326820266
577,0,18.91667483395619
577,1,18.93311852277786
577,2,18.83936441975464
577,3,18.735042845200205
577,4,18.66743587359479
578,0,18.654802000960647
578,1,18.641032357213778
578,2,18.634976996808113
578,3,18.662852572292305
578,4,18.707173489556673
579,0,18.717177889242596
579,1,18.77674611236002
579,2,18.832517671139698
579,3,18.743064310640637
579,4,18.70432280687585
580,0,18.694147012670605
580,1,18.72099667306308
580,2,18.754670778538834
580,3,18.77920819896608
580,4,18.88080229425314
581,0,19.084422296862215
581,1,19.15971968313238
581,2,18.988691737104627
581,3,18.680842124638776
581,4,18.53834313172643
582,0,18.509728245724162
582,1,18.50257299006574
582,2,18.481424005182404
582,3,18.463988748642663
582,4,18.53503642447682
583,0,18.639217526107146
583,1,18.735274075556486
583,2,18.73156546354814
583,3,18.702274829563255
583,4,18.578769581991576
584,0,18.51062020663919
584,1,18.542021972814034
584,2,18.55300662612633
584,3,18.554183125857495
584,4,18.619792412152908
585,0,18.742884972152453
585,1,18.89843937170608
585,2,18.95967913334396
585,3,18.908892212294543
585,4,18.768898303405102
586,0,18.686146083450858
586,1,18.664293718542826
586,2,18.68165692371294
586,3,18.677106522469114
586,4,18.695974624781407
587,0,18.769780146154808
587,1,18.866526241086614
587,2,18.857459533621988
587,3,18.823498438786114
587,4,18.702074475514397
588,0,18.63497201067743
588,1,18.614244657413195
588,2,18.630582183042026
588,3,18.68165125477893
588,4,18.74004814324632
589,0,18.819907678459902
589,1,18.932103000414166
589,2,18.956614167757092
589,3,18.901029145457187
589,4,18.851775246297056
590,0,18.8458580864137
590,1,18.8552860144869
590,2,18.86406896408014
590,3,18.873536647174504
590,4,18.880500803139128
591,0,18.856918059519263
591,1,18.80765775378154
591,2,18.807045527360152
591,3,18.83119050307927
591,4,18.90073438993534
592,0,18.908804674906637
592,1,18.872796353990932
592,2,18.853424498593935
592,3,18.85436744875627
592,4,18.866031061963373
593,0,18.89766791519822
593,1,18.940909026363236
593,2,18.952611574987703
593,3,18.927732817512783
593,4,18.901664031265014
594,0,18.899451792718725
594,1,18.908336069032753
594,2,18.89806965651038
594,3,18.82191665633186
594,4,18.768650700169665
595,0,18.734779072438506
595,1,18.704160286762757
595,2,18.68328386054386
595,3,18.70241812418776
595,4,18.74512339188397
596,0,18.803879437242845
596,1,18.76449427363909
596,2,18.7129131738842
596,3,18.671682926805133
596,4,18.658078958150643
597,0,18.689000258359428
597,1,18.70681733433156
597,2,18.716804487300138
597,3,18.745121801762544
597,4,18.77276004912831
598,0,18.819042678218413
598,1,18.87103175489129
598,2,18.944865742308227
598,3,18.943229180254384
598,4,18.90912174939191
599,0,18.928354185919158
599,1,18.950463917131533
599,2,18.928155685219718
599,3,18.907791913793673
599,4,18.903524369665426
600,0,18.918698185514014
600,1,18.945472338970507
600,2,19.021059453579092
600,3,19.05606910297726
600,4,19.00727823083835
601,0,18.988679266487534
601,1,18.963538184204715
601,2,18.968049652391624
601,3,18.937933546591022
601,4,18.905918713034833
602,0,18.88595252274355
602,1,18.89024909337568
602,2,18.932658523022475
602,3,18.999867180692004
602,4,19.042918516472316
603,0,19.094673778973554
603,1,19.06169035483928
603,2,18.989902883533325
603,3,18.894828279980988
603,4,18.85770770758489
604,0,18.854588808532437
604,1,18.890303623777875
604,2,18.93865764023325
604,3,18.990582111682176
604,4,19.021472035627223
605,0,19.0310816763128
605,1,19.015623973015238
605,2,19.007510504928785
605,3,18.99405091170725
605,4,18.95901289915403
606,0,18.893078066411025
606,1,18.84968457841482
606,2,18.811113829627008
606,3,18.791898053410392
606,4,18.793322290799356
607,0,18.80476328393639
607,1,18.84881306842946
607,2,18.889102801720718
607,3,18.880117357679687
607,4,18.88144532203855
608,0,18.922109836754718
608,1,18.958128643314502
608,2,19.05986257019261
608,3,19.0392794811377
608,4,18.958344915592036
609,0,18.906764668397233
609,1,18.890655730063692
609,2,18.883854483668095
609,3,18.873778259416635
609,4,18.940029720977723
610,0,19.142018856239332
610,1,19.315320004152483
610,2,19.340909005078732
610,3,19.253421057293874
610,4,19.061920099172898
611,0,18.932398236792352
611,1,18.887677152151653
611,2,18.869590575011266
611,3,18.86961932730779
611,4,18.866930747175527
612,0,18.932038236376226
612,1,19.07795079357445
612,2,19.17647878924571
612,3,19.088058792485317
612,4,18.879638332918958
613,0,18.735662394436392
613,1,18.72533787361271
613,2,18.74186682067263
613,3,18.73782861078352
613,4,18.80457675252408
614,0,18.958596994828373
614,1,19.15259932338517
614,2,19.25462832576841
614,3,19.07452196289318
614,4,18.867743648104305
615,0,18.798324239652928
615,1,18.817519434792885
615,2,18.832715599564654
615,3,18.838654400311107
615,4,18.897431768047152
616,0,19.035456154229962
616,1,19.230508738935093
616,2,19.40063073394765
616,3,19.24033406533632
616,4,19.05298457671989
617,0,18.92789958196543
617,1,18.8835037205598
617,2,18.876948592199774
617,3,18.86828669396461
617,4,18.891589993954504
618,0,18.99522176050537
618,1,19.181418961850344
618,2,19.316148775133247
618,3,19.31191959766806
618,4,19.107757773319648
619,0,18.952506375953863
619,1,18.88627819265116
619,2,18.891671317563336
619,3,18.89264656505105
619,4,18.89783231749534
620,0,18.988561090221655
620,1,19.142557625778828
620,2,19.32640964983927
620,3,19.41357542784778
620,4,19.338129517826356
621,0,19.176054119025853
621,1,19.022948601691972
621,2,18.91965702948451
621,3,18.87921718595826
621,4,18.88647061158557
622,0,18.907976624962018
622,1,18.951192529522068
622,2,19.062642399890883
622,3,19.171607962983806
622,4,19.277901113375826
623,0,19.36558221307442
623,1,19.463975051396762
623,2,19.472585666634323
623,3,19.27593573944764
623,4,19.14443055131219
624,0,19.08741186839829
624,1,19.089471139095952
624,2,19.105813246770357
624,3,19.137394934257724
624,4,19.174931175273763
625,0,19.21270291288777
625,1,19.242994712035397
625,2,19.22058000304476
625,3,19.178556196838766
625,4,19.167296468533145
626,0,19.240671400186613
626,1,19.327485429988997
626,2,19.34399028573974
626,3,19.319051532459966
626,4,19.25573704570204
627,0,19.18062554962368
627,1,19.14042481139138
627,2,19.134319962987902
627,3,19.186480413438026
627,4,19.28640199995828
628,0,19.421751875681142
628,1,19.53157821278014
628,2,19.574458794070186
628,3,19.43223871866118
628,4,19.252955735532268
629,0,19.08832729969123
629,1,19.009715918510626
629,2,18.981655994701566
629,3,18.968419510934933
629,4,18.980893603702054
630,0,19.050215370136854
630,1,19.222073907958368
630,2,19.436604139035627
630,3,19.363292283924558
630,4,19.261014263790553
631,0,19.13599451309918
631,1,19.06806844094664
631,2,19.058711343810767
631,3,19.032946045268094
631,4,19.042482235866967
632,0,19.120021154306563
632,1,19.198017841968436
632,2,19.256034611547342
632,3,19.189105518435806
632,4,19.180083814162113
633,0,19.176048940436267
633,1,19.174072539469492
633,2,19.175755111036942
633,3,19.173415426788733
633,4,19.211901077415437
634,0,19.21784736921659
634,1,19.176089303075603
634,2,19.12925218521526
634,3,19.130010773489012
634,4,19.14323021686496
635,0,19.137356490671507
635,1,19.157875661106207
635,2,19.109027066417394
635,3,19.06011114403901
635,4,19.028944113559994
636,0,19.017109547069044
636,1,19.025212015133175
636,2,19.066539084313295
636,3,19.12526797723637
636,4,19.24407517255314
637,0,19.37102617426698
637,1,19.45641312891266
637,2,19.513657973446026
637,3,19.444455710890306
637,4,19.277871187420363
638,0,19.14252016569506
638,1,19.09863029412267
638,2,19.112165889102155
638,3,19.141113577259667
638,4,19.16840894891905
639,0,19.23649822721665
639,1,19.320782959193178
639,2,19.380997220067115
639,3,19.367311415195253
639,4,19.366088520038257
640,0,19.260703317345307
640,1,19.21532523590832
640,2,19.192077843625515
640,3,19.174591960026742
640,4,19.167768521956006
641,0,19.13417669011679
641,1,19.12599662771011
641,2,19.142496336735483
641,3,19.13495175649091
641,4,19.14457697123616
642,0,19.155623849884087
642,1,19.201332374638884
642,2,19.230783017066184
642,3,19.2314953762396
642,4,19.22257529121387
643,0,19.21059804655388
643,1,19.1785336156877
643,2,19.184454616781714
643,3,19.218786473400016
643,4,19.301415197935597
644,0,19.43603990447907
644,1,19.524034595271534
644,2,19.468476186524875
644,3,19.350503298229754
644,4,19.243254453240755
645,0,19.190835489554164
645,1,19.129366932329862
645,2,19.128716743208354
645,3,19.127035762349106
645,4,19.16276910830366
646,0,19.20368020833956
646,1,19.185282140954342
646,2,19.13617169316704
646,3,19.122130050148883
646,4,19.11594332108755
647,0,19.128899123839645
647,1,19.173629136394855
647,2,19.211321564286006
647,3,19.247939212127427
647,4,19.248409352725083
648,0,19.238480502230527
648,1,19.202263994008145
648,2,19.18787740423515
648,3,19.191701533075125
648,4,19.257411186667742
649,0,19.372217411694482
649,1,19.42375329490431
649,2,19.400154350814947
649,3,19.335729906555876
649,4,19.242941416197784
650,0,19.17781978082822
650,1,19.1750536608183
650,2,19.168782963683412
650,3,19.178166961742654
650,4,19.254256847476373
651,0,19.35617723800933
651,1,19.440824120806678
651,2,19.49782042191239
651,3,19.439716770308547
651,4,19.44842107083772
652,0,19.448391111631516
652,1,19.448669661762747
652,2,19.421954884086023
652,3,19.357625601802017
652,4,19.31811872692197
653,0,19.3022203666399
653,1,19.309961108224087
653,2,19.346825578511698
653,3,19.398465223465745
653,4,19.485313529364245
654,0,19.559934822805207
654,1,19.572572835641726
654,2,19.46786937323307
654,3,19.325908894765114
654,4,19.234762191933484
655,0,19.192648247466362
655,1,19.166518035825405
655,2,19.18274228153252
655,3,19.19135116857902
655,4,19.18970783530404
656,0,19.25114267083076
656,1,19.27581067647242
656,2,19.27401483791888
656,3,19.218794928601937
656,4,19.181491654571282
657,0,19.153035290279707
657,1,19.108680036337446
657,2,19.10595979968181
657,3,19.077202851697
657,4,19.069856673816858
658,0,19.113133576242667
658,1,19.130906812961484
658,2,19.16381372680613
658,3,19.227382917677243
658,4,19.228889380059336
659,0,19.257549690066643
659,1,19.32604098183673
659,2,19.388867737531786
659,3,19.434851923112593
659,4,19.465451338861225
660,0,19.552749081430026
660,1,19.585232279371457
660,2,19.599665171587112
660,3,19.576189162146438
660,4,19.564602292796838
661,0,19.5305508678559
661,1,19.4706901307142
661,2,19.46013929406204
661,3,19.42563504865639
661,4,19.40272593572361
662,0,19.395507654582147
662,1,19.404558518637156
662,2,19.430230704957964
662,3,19.443083012925104
662,4,19.418938638128274
663,0,19.320576027755614
663,1,19.249202845366785
663,2,19.248106740238164
663,3,19.197577552034474
663,4,19.185930556790208
664,0,19.22768932111999
664,1,19.364843136052155
664,2,19.541440334704493
664,3,19.599061485237513
664,4,19.46671006375618
665,0,19.34413617009439
665,1,19.281329292820672
665,2,19.292297195385032
665,3,19.322845644894258
665,4,19.39697078420362
666,0,19.520761552963613
666,1,19.606186618279196
666,2,19.670689798915824
666,3,19.70225185120363
666,4,19.583436304830673
667,0,19.475295798000595
667,1,19.368594053565957
667,2,19.30429250786762
667,3,19.292427450232108
667,4,19.323556262728058
668,0,19.399213554835868
668,1,19.50501698137628
668,2,19.61438380941617
668,3,19.592504110866745
668,4,19.486561037063627
669,0,19.41191000652686
669,1,19.35038666022529
669,2,19.345773589821356
669,3,19.35654060924711
669,4,19.394124325126715
670,0,19.443750513510093
670,1,19.450620534090245
670,2,19.392224305175038
670,3,19.364227539825084
670,4,19.408979898717142
671,0,19.461870261855108
671,1,19.460526180448156
671,2,19.448026728791827
671,3,19.398920847210103
671,4,19.40886305374138
672,0,19.42378732492451
672,1,19.435797106744122
672,2,19.4765794975598
672,3,19.508308898000287
672,4,19.487312444376876
673,0,19.450631583510088
673,1,19.406878955366185
673,2,19.4242205693139
673,3,19.422847186952012
673,4,19.424815704045066
674,0,19.511440115752098
674,1,19.570045330796514
674,2,19.651139714771723
674,3,19.526377185458546
674,4,19.358992350040197
675,0,19.222657588362534
675,1,19.169682705802646
675,2,19.15907616109972
675,3,19.17675424740162
675,4,19.23575637463252
676,0,19.28504088626118
676,1,19.339627050704983
676,2,19.37373587113556
676,3,19.388472502428506
676,4,19.388706670970034
677,0,19.381435184160228
677,1,19.38219451323316
677,2,19.344272992341594
677,3,19.297320503578547
677,4,19.32409162041845
678,0,19.42733220312103
678,1,19.585645766730174
678,2,19.70908928576375
678,3,19.73642350976019
678,4,19.665465771047234
679,0,19.57238342280595
679,1,19.56018981082399
679,2,19.545337694172716
679,3,19.525199139808805
679,4,19.473134380404662
680,0,19.4215523169642
680,1,19.440881563336397
680,2,19.44810908296957
680,3,19.39658297542527
680,4,19.36490178178181
681,0,19.405282162040162
681,1,19.452839664957214
681,2,19.50619326216926
681,3,19.51671832956767
681,4,19.508394239625954
682,0,19.53389166853032
682,1,19.46733999155391
682,2,19.463743447548143
682,3,19.328395370831096
682,4,19.2777866461393
683,0,19.260545773288513
683,1,19.276881391450697
683,2,19.358937265513553
683,3,19.37640607785998
683,4,19.425269222523955
684,0,19.46030741663208
684,1,19.430118315460238
684,2,19.438551756179724
684,3,19.384300194993674
684,4,19.336328029307122
685,0,19.284034181699173
685,1,19.300758567604383
685,2,19.345728817482456
685,3,19.382547450427378
685,4,19.428303075412636
686,0,19.506870170033668
686,1,19.505155633464547
686,2,19.46663679901185
686,3,19.43921444205911
686,4,19.407349807670755
687,0,19.44244820243645
687,1,19.529122808216744
687,2,19.599723740081604
687,3,19.627976284547973
687,4,19.72321730678158
688,0,19.7813049727202
688,1,19.757475248663606
688,2,19.659002146067238
688,3,19.45421018794842
688,4,19.3091009053723
689,0,19.2129312780342
689,1,19.19408469686167
689,2,19.272023452625966
689,3,19.41003674676538
689,4,19.57692953712001
690,0,19.595309488401206
690,1,19.54393860968546
690,2,19.47048292666005
690,3,19.345124971304276
690,4,19.31810105729387
691,0,19.30507144970121
691,1,19.321697104461418
691,2,19.398244299828164
691,3,19.39571362974488
691,4,19.460271196562356
692,0,19.559191420327988
692,1,19.654000891125715
692,2,19.715419491471476
692,3,19.586254993254247
692,4,19.513594382253448
693,0,19.457779258619997
693,1,19.358179992687628
693,2,19.347225010020814
693,3,19.350123429898183
693,4,19.37359504623071
694,0,19.416931440205737
694,1,19.369950284177683
694,2,19.38373063228353
694,3,19.379634513598212
694,4,19.40256283023098
695,0,19.400033960135943
695,1,19.457993742625753
695,2,19.513012821907594
695,3,19.534633111470843
695,4,19.517884777703188
696,0,19.500762192899636
696,1,19.479869479511002
696,2,19.445830146347234
696,3,19.432039681720042
696,4,19.51586682289356
697,0,19.587054637582018
697,1,19.581036811214116
697,2,19.643203424849982
697,3,19.649291924435797
697,4,19.634152891110325
698,0,19.69828078896207
698,1,19.676238618066026
698,2,19.641108241253953
698,3,19.53283626989457
698,4,19.47219015732626
699,0,19.426809713902017
699,1,19.41668252325316
699,2,19.451508136222078
699,3,19.49573892038604
699,4,19.543259307795342
700,0,19.573738512266953
700,1,19.53950331135255
700,2,19.485036842752958
700,3,19.454526186084873
700,4,19.45981138660338
