467,3,16.56324102258873
467,4,16.58918240756703
468,0,16.493243591494398
468,1,16.356000383098106
468,2,16.28115548365998
468,3,16.27665650022185
468,4,16.26304602297468
469,0,16.236746524061637
469,1,16.2144410473328
469,2,16.232404100431925
469,3,16.28117047458883
469,4,16.38921744652213
470,0,16.488462696958994
470,1,16.484720591220228
470,2,16.507682588358275
470,3,16.49112863862352
470,4,16.43579258536905
471,0,16.34631133175907
471,1,16.28177900605245
471,2,16.273364835548406
471,3,16.242458329443206
471,4,16.24772740182618
472,0,16.239996772092315
472,1,16.25147829731713
472,2,16.286039328373366
472,3,16.313435243832018
472,4,16.36947781252944
473,0,16.431770657286695
473,1,16.382679902468958
473,2,16.320577602345793
473,3,16.30425742434479
473,4,16.32311942691936
474,0,16.329484164022404
474,1,16.364986377280857
474,2,16.321310932352706
474,3,16.319809344664414
474,4,16.33775505494702
475,0,16.3433695332249
475,1,16.358448303435264
475,2,16.307231181367676
475,3,16.26111041259927
475,4,16.257993875983324
476,0,16.272020308708882
476,1,16.277680858651156
476,2,16.27559756674914
476,3,16.29010821379702
476,4,16.326891608731273
477,0,16.350920549412695
477,1,16.379167500748185
477,2,16.42877930429762
477,3,16.43194809228216
477,4,16.39582389080809
478,0,16.321526788249933
478,1,16.283664415433048
478,2,16.28230256643915
478,3,16.24699319646347
478,4,16.24142998222431
479,0,16.242183917645526
479,1,16.259325783789166
479,2,16.275091135662286
479,3,16.299659963926054
479,4,16.32723381376973
480,0,16.329933908900994
480,1,16.352851631588045
480,2,16.329087993984945
480,3,16.31376397005961
480,4,16.295027756955747
481,0,16.30054449088076
481,1,16.33031773102434
481,2,16.315086424006452
481,3,16.285374581279996
481,4,16.284836322412872
482,0,16.291192755574674
482,1,16.33053556626543
482,2,16.31700245976817
482,3,16.34294621930419
482,4,16.322522120126717
483,0,16.29398153694358
483,1,16.288704629081376
483,2,16.298622518219457
483,3,16.31663701674774
483,4,16.32771975307549
484,0,16.38013942864937
484,1,16.387257899559472
484,2,16.365948212766625
484,3,16.334893129680204
484,4,16.31659179412704
485,0,16.282887452742617
485,1,16.258653281017413
485,2,16.257126317964694
485,3,16.254165852198025
485,4,16.247280565078984
486,0,16.237515759063427
486,1,16.257223025692273
486,2,16.259905339979678
486,3,16.26534729292592
486,4,16.31684058433356
487,0,16.35761757941596
487,1,16.3680089530918
487,2,16.33639886746317
487,3,16.271823174304
487,4,16.269717936960568
488,0,16.31848225508643
488,1,16.3673504924765
488,2,16.381444780018246
488,3,16.341919351485114
488,4,16.302888876329156
489,0,16.27949280581546
489,1,16.28947197755901
489,2,16.288203883563177
489,3,16.31336486010772
489,4,16.30398407212147
490,0,16.29372199882751
490,1,16.29622717328248
490,2,16.228547006000703
490,3,16.158649352503637
490,4,16.137476526067115
491,0,16.16569723270599
491,1,16.17735621633961
491,2,16.205097720067272
491,3,16.199634264552905
491,4,16.220440217448246
492,0,16.231637023713954
492,1,16.239290216835744
492,2,16.27746603481073
492,3,16.333879101399077
492,4,16.323393503304686
493,0,16.2743821849389
493,1,16.274523903872797
493,2,16.27410370900617
493,3,16.29680228294069
493,4,16.320796466705442
494,0,16.3174670001047
494,1,16.32768634361493
494,2,16.36457293719519
494,3,16.402452414224264
494,4,16.41441824791249
495,0,16.393251695742066
495,1,16.36644543195913
495,2,16.366426256887767
495,3,16.359469526871624
495,4,16.33154239470683
496,0,16.284782710988726
496,1,16.289152013065245
496,2,16.322808380894102
496,3,16.289651181427026
496,4,16.269315706187488
497,0,16.23391231988458
497,1,16.223760173970163
497,2,16.23169986636063
497,3,16.25908181247891
497,4,16.304786481926797
498,0,16.354696188204105
498,1,16.365404168330496
498,2,16.32661490950487
498,3,16.312032955843392
498,4,16.35537034065209
499,0,16.34570968247529
499,1,16.365796312871872
499,2,16.405794315071486
499,3,16.45015951228867
499,4,16.454558613679076
500,0,16.385682501120026
500,1,16.374808404991064
500,2,16.318779273263186
500,3,16.29699972169832
500,4,16.25921077656212
501,0,16.218986410615734
501,1,16.194781977717806
501,2,16.18147563155257
501,3,16.199107287769806
501,4,16.216492818703195
502,0,16.281847026382422
502,1,16.359734713993447
502,2,16.436324368207917
502,3,16.447074328531322
502,4,16.398542335252678
503,0,16.301280557987237
503,1,16.240884022346727
503,2,16.170247091018773
503,3,16.154549764634112
503,4,16.17724495801444
504,0,16.25354676599558
504,1,16.340615114323583
504,2,16.386283912814637
504,3,16.42822206438544
504,4,16.411347717261457
505,0,16.329585761547467
505,1,16.27853514100166
505,2,16.242504807466794
505,3,16.2068695295957
505,4,16.27284386380704
506,0,16.40814299423948
506,1,16.51512294403927
506,2,16.539323162892703
506,3,16.465134530407678
506,4,16.407523182594304
507,0,16.332882293357834
507,1,16.31440222978341
507,2,16.28652106199628
507,3,16.292675713046815
507,4,16.317507856637754
508,0,16.355079872689632
508,1,16.35186189469879
508,2,16.371439002415908
508,3,16.349731247692525
508,4,16.339874263030683
509,0,16.302056112423283
509,1,16.258533244570213
509,2,16.278123820563742
509,3,16.290759086076754
509,4,16.297971861450936
510,0,16.336405855510666
510,1,16.37063259755603
510,2,16.289289313948107
510,3,16.23755248161891
510,4,16.213512889790838
511,0,16.214810038449322
511,1,16.196416747649522
511,2,16.193198804637213
511,3,16.21099160705387
511,4,16.24071638540751
512,0,16.265929714657183
512,1,16.296699648835386
512,2,16.272515470433625
512,3,16.23781349890129
512,4,16.223943873778694
513,0,16.22200796090451
513,1,16.278743045055652
513,2,16.291034661799223
513,3,16.24522927064373
513,4,16.32886792139866
514,0,16.49540756852074
514,1,16.58848774622658
514,2,16.58709180054946
514,3,16.43340950939298
514,4,16.319763109208733
515,0,16.25959450578216
515,1,16.296836883458216
515,2,16.253885624791884
515,3,16.213608341542248
515,4,16.26589992899847
516,0,16.411925472014122
516,1,16.483153763085554
516,2,16.47524722100149
516,3,16.431756246934608
516,4,16.36505504832041
517,0,16.313237978432507
517,1,16.29889031270409
517,2,16.295553946611207
517,3,16.30834242541285
517,4,16.299873836127382
518,0,16.301080056008747
518,1,16.36392085364596
518,2,16.425383191412465
518,3,16.46665261799293
518,4,16.462492664393906
519,0,16.363865259065626
519,1,16.260173032735945
519,2,16.251485049656377
519,3,16.27402959278023
519,4,16.28669290134251
520,0,16.340941375492587
520,1,16.36240912008676
520,2,16.374013717520494
520,3,16.399759152208294
520,4,16.341856610050282
521,0,16.302838805694904
521,1,16.254618184081462
521,2,16.27251606364639
521,3,16.25914294810643
521,4,16.223115689592404
522,0,16.244110224490015
522,1,16.350090654600166
522,2,16.426797021414785
522,3,16.409931789899172
522,4,16.350082722821693
523,0,16.2625938057733
523,1,16.217366296970706
523,2,16.210365171752215
523,3,16.214804650006016
523,4,16.2228747462835
524,0,16.26568484009473
524,1,16.301818210068483
524,2,16.312768708383448
524,3,16.33190162653835
524,4,16.350314823862995
525,0,16.29567077005246
525,1,16.303015266791355
525,2,16.320439101220114
525,3,16.31579946242538
525,4,16.29369063005285
526,0,16.26957473328402
526,1,16.26261665398857
526,2,16.24058405012154
526,3,16.200363862488423
526,4,16.214351129694588
527,0,16.283550661314653
527,1,16.284388038960053
527,2,16.296297591806503
527,3,16.32217250475752
527,4,16.3065558343557
528,0,16.253042323670943
528,1,16.25863469202253
528,2,16.288424209284013
528,3,16.306805084540624
528,4,16.31439391184013
529,0,16.294422909936692
529,1,16.272889088909157
529,2,16.298696699711233
529,3,16.328740396401365
529,4,16.30099556901308
530,0,16.297961715966643
530,1,16.302297494697243
530,2,16.288877395008722
530,3,16.28969322468364
530,4,16.297264534931198
531,0,16.307249482501042
531,1,16.348615117237653
531,2,16.32909362903585
531,3,16.290771098484978
531,4,16.419364106473783
532,0,16.48426396422761
532,1,16.514821310528358
532,2,16.466808891769137
532,3,16.425983709692513
532,4,16.35483149059144
533,0,16.357020666834156
533,1,16.335166139380803
533,2,16.28932839846995
533,3,16.27821374377248
533,4,16.245415389040392
534,0,16.235509855070642
534,1,16.22790965048137
534,2,16.219196577952705
534,3,16.21229567643229
534,4,16.328034483722945
535,0,16.446231592025086
535,1,16.549038947438287
535,2,16.55386376876692
535,3,16.42527290090877
535,4,16.27870266575519
536,0,16.232767906503767
536,1,16.266624012345478
536,2,16.25773293429114
536,3,16.25005888579161
536,4,16.244521496878004
537,0,16.322063726253973
537,1,16.413288315662008
537,2,16.36646845614037
537,3,16.244742027566094
537,4,16.194101329551444
538,0,16.193861678019307
538,1,16.200848799522454
538,2,16.2326025046692
538,3,16.246315877159486
538,4,16.263233674812486
539,0,16.292555943759666
539,1,16.296934145588057
539,2,16.292732859384987
539,3,16.356637168339628
539,4,16.388653167381005
540,0,16.337465703482998
540,1,16.307248635203635
540,2,16.293231169355973
540,3,16.283387218079657
540,4,16.261099779553067
541,0,16.253360894915623
541,1,16.23520801446599
541,2,16.21421090386276
541,3,16.2226161752512
541,4,16.246017195431484
542,0,16.247894622634085
542,1,16.32790700113705
542,2,16.271349431304373
542,3,16.210712099676467
542,4,16.18180616406289
543,0,16.18973930530257
543,1,16.243038466284244
543,2,16.301103626836287
543,3,16.34174255653823
543,4,16.31111083499201
544,0,16.298783615883785
544,1,16.301686124678263
544,2,16.253467141724474
544,3,16.19013442379033
544,4,16.188584787414232
545,0,16.280703633202183
545,1,16.39371331217613
545,2,16.365233995504475
545,3,16.325160754177656
545,4,16.219709699266133
546,0,16.194437762614957
546,1,16.2524101456088
546,2,16.30394576363144
546,3,16.271240787707516
546,4,16.23951114606811
547,0,16.376526004036297
547,1,16.661022635079167
547,2,16.80286041110656
547,3,16.688677923531586
547,4,16.502401276171117
548,0,16.341792891918946
548,1,16.290778244058522
548,2,16.3076602330795
548,3,16.28774246089128
548,4,16.24094545956324
549,0,16.242501610376934
549,1,16.314705759289
549,2,16.351023682347527
549,3,16.341856452572863
549,4,16.322918208108085
550,0,16.27803540194094
550,1,16.271964677019387
550,2,16.307472511327354
550,3,16.331202026144606
550,4,16.31796945136786
551,0,16.299242507783337
551,1,16.340741765951503
551,2,16.357250765572676
551,3,16.388950841487627
551,4,16.351724392884385
552,0,16.279462149005674
552,1,16.208839165794352
552,2,16.191345536662933
552,3,16.180299406281105
552,4,16.18955984113983
553,0,16.206415257408423
553,1,16.207245544496075
553,2,16.233273044496848
553,3,16.261115020722745
553,4,16.318835108615172
554,0,16.322760232185416
554,1,16.315505064175213
554,2,16.310500163215824
554,3,16.301983810452054
554,4,16.27970825650768
555,0,16.272827968505517
555,1,16.288707661763
555,2,16.30275989215168
555,3,16.32239804792529
555,4,16.313025711094568
556,0,16.320311429642548
556,1,16.288800751184937
556,2,16.280865943787926
556,3,16.28585567181641
556,4,16.308319163148767
557,0,16.33750199014378
557,1,16.417969443679628
557,2,16.492949392625214
557,3,16.421164445526582
557,4,16.3562134374798
558,0,16.338201119542504
558,1,16.312113026393238
558,2,16.30188413432651
558,3,16.2964539211526
558,4,16.27895212317426
559,0,16.303105682837803
559,1,16.3394641523355
559,2,16.348737569791314
559,3,16.32857361728334
559,4,16.32623273740326
560,0,16.283778106981696
560,1,16.299193409816848
560,2,16.31537554446764
560,3,16.304191884577612
560,4,16.299158009576537
561,0,16.318125520559345
561,1,16.336191751302106
561,2,16.341174796686822
561,3,16.309840711056577
561,4,16.303960180422024
562,0,16.30768607396601
562,1,16.321730691077175
562,2,16.3449859599347
562,3,16.340467482583186
562,4,16.341467024394653
563,0,16.36153907313696
563,1,16.412637882333446
563,2,16.410342532114665
563,3,16.348597623821917
563,4,16.324702479888636
564,0,16.346612066683292
564,1,16.41783656189351
564,2,16.451509732629273
564,3,16.479937398594597
564,4,16.52300530920967
565,0,16.494763889570695
565,1,16.481402036215677
565,2,16.442011932996714
565,3,16.420129391197765
565,4,16.397516120531133
566,0,16.40725507130304
566,1,16.39839080850403
566,2,16.359997760487566
566,3,16.309373103227617
566,4,16.292502512091232
567,0,16.30784891867854
567,1,16.310869682228553
567,2,16.335329364007578
567,3,16.35724026882457
567,4,16.36101415610446
568,0,16.340430179810028
568,1,16.33712794139673
568,2,16.34145417676978
568,3,16.367527553395515
568,4,16.446483759499223
569,0,16.545521054347876
569,1,16.616378245485144
569,2,16.633907728640647
569,3,16.521372705700177
569,4,16.470598476419042
570,0,16.50623511214615
570,1,16.629987985657674
570,2,16.611911261935063
570,3,16.4212921425333
570,4,16.422603013175472
571,0,16.610543860103423
571,1,16.736664856328773
571,2,16.71909256462829
571,3,16.529327323180095
571,4,16.333258256283322
572,0,16.289290787808888
572,1,16.313555827402386
572,2,16.370584753837946
572,3,16.385453487963414
572,4,16.371387904031057
573,0,16.35086851397087
573,1,16.362316123782186
573,2,16.430835457766236
573,3,16.55475645790333
573,4,16.637318914797223
574,0,16.642060784024455
574,1,16.58263579700785
574,2,16.523827668253308
574,3,16.53472255357169
574,4,16.51937348986847
575,0,16.46061693293018
575,1,16.41009848587917
575,2,16.382087395507682
575,3,16.350121650422228
575,4,16.353892464760992
576,0,16.34698560042318
576,1,16.371358245292512
576,2,16.39223120083479
576,3,16.38682605113699
576,4,16.37961274184756
577,0,16.36236545483744
577,1,16.341986337554367
577,2,16.347641489578383
577,3,16.368301190190014
577,4,16.39448065742886
578,0,16.403005034597463
578,1,16.422495931875943
578,2,16.430898277231897
578,3,16.445666917504553
578,4,16.47541453930797
579,0,16.472030684813003
579,1,16.4991815019851
579,2,16.47732731690558
579,3,16.45134591782131
579,4,16.45461781233441
580,0,16.479469453784272
580,1,16.53987949731647
580,2,16.589041985915188
580,3,16.60828707560901
580,4,16.604420816958513
581,0,16.601214075322297
581,1,16.574201532522245
581,2,16.542923804723483
581,3,16.514733496000986
581,4,16.486178594068278
582,0,16.4907172896791
582,1,16.519701858513304
582,2,16.501209961267268
582,3,16.474911538418258
582,4,16.50983127771645
583,0,16.510869153783595
583,1,16.542304174064682
583,2,16.584954854322955
583,3,16.596623223207935
583,4,16.587813832993938
584,0,16.596868279466523
584,1,16.60759498277881
584,2,16.61774749002745
584,3,16.62293800780272
584,4,16.60718189075061
585,0,16.596378124469698
585,1,16.596590937235856
585,2,16.594977478598988
585,3,16.593841021138523
585,4,16.577223232985858
586,0,16.572655817879436
586,1,16.606116768712308
586,2,16.60500284887137
586,3,16.565630431197537
586,4,16.535849863854644
587,0,16.539438649341605
587,1,16.56439441693292
587,2,16.555764964944704
587,3,16.542612501375874
587,4,16.532005033021083
588,0,16.542573123883496
588,1,16.57540457737167
588,2,16.59757331075332
588,3,16.621239919250872
588,4,16.632725057697844
589,0,16.646346354188445
589,1,16.68309535206952
589,2,16.706653021726684
589,3,16.709717884677243
589,4,16.67119496327268
590,0,16.61490486207729
590,1,16.54000924611014
590,2,16.493281037128057
590,3,16.502146394032962
590,4,16.48030579874483
591,0,16.457188624103484
591,1,16.460550154649223
591,2,16.485759512701893
591,3,16.507630177886412
591,4,16.554090855421432
592,0,16.589778026033855
592,1,16.613350753755093
592,2,16.61286678782181
592,3,16.62638180405404
592,4,16.657903582259745
593,0,16.666749253597057
593,1,16.63620403469564
593,2,16.626064272561504
593,3,16.608113591262324
593,4,16.601687830226812
594,0,16.6070277419402
594,1,16.610551084010673
594,2,16.593964176592362
594,3,16.594086389178894
594,4,16.60041948882871
595,0,16.598529322612592
595,1,16.60447199486286
595,2,16.6097790766736
595,3,16.608013959100983
595,4,16.600764133935378
596,0,16.59334716487745
596,1,16.61070119904556
596,2,16.649144352559926
596,3,16.648615027249416
596,4,16.646421032457933
597,0,16.648680840807167
597,1,16.637408482764492
597,2,16.65970343183846
597,3,16.648645960940975
597,4,16.64374857686832
598,0,16.63912390084288
598,1,16.632704986239613
598,2,16.633775537097232
598,3,16.642372227774633
598,4,16.647582345518003
599,0,16.65124387067141
599,1,16.6749708332852
599,2,16.673621545882668
599,3,16.6809376725636
599,4,16.684560985618372
600,0,16.691617048975697
600,1,16.6932519772554
600,2,16.725005405650652
600,3,16.76565578434143
600,4,16.77455156695043
601,0,16.796313436543137
601,1,16.79227456645511
601,2,16.768513284863385
601,3,16.711562865765693
601,4,16.711464342282152
602,0,16.73482233773746
602,1,16.758526768138477
602,2,16.73252822596749
602,3,16.715882364283907
602,4,16.700222989325315
603,0,16.69532855745819
603,1,16.729927005962637
603,2,16.76687572279404
603,3,16.701763671609942
603,4,16.68938364976312
604,0,16.687954330955364
604,1,16.69120825124807
604,2,16.74394544782416
604,3,16.7534477768804
604,4,16.724184335859974
605,0,16.71423273827988
605,1,16.74191679120272
605,2,16.793102652209953
605,3,16.834088016778146
605,4,16.801389551222115
606,0,16.800956520116017
606,1,16.821291758648513
606,2,16.841899103772576
606,3,16.850948639673415
606,4,16.80978219400134
607,0,16.771847318673085
607,1,16.757395764644436
607,2,16.75340844919403
607,3,16.74681801440727
607,4,16.71703194561718
608,0,16.691178603049803
608,1,16.68817554776357
608,2,16.701963154135488
608,3,16.723181048748174
608,4,16.736616166089206
609,0,16.75234870385492
609,1,16.769437928202574
609,2,16.785647472187478
609,3,16.809313641147718
609,4,16.788234129966998
610,0,16.85602140869432
610,1,16.89512433126538
610,2,16.844886415774514
610,3,16.797741124375577
610,4,16.77637035435689
611,0,16.781856807397343
611,1,16.77713029860433
611,2,16.78632719020573
611,3,16.80511389007854
611,4,16.810114610861717
612,0,16.828314050613127
612,1,16.830439059314635
612,2,16.81050668771124
612,3,16.812385056262556
612,4,16.80395373698997
613,0,16.79318284947457
613,1,16.794672382299957
613,2,16.80500502372722
613,3,16.843655344087185
613,4,16.849227343352595
614,0,16.853868122855925
614,1,16.859757004665205
614,2,16.887776404725088
614,3,16.920859216156607
614,4,16.944367450780838
615,0,16.934194260680428
615,1,16.921166326372802
615,2,16.89879698819348
615,3,16.862648965382483
615,4,16.838590388570662
616,0,16.815850810742706
616,1,16.779981439065207
616,2,16.747295521924332
616,3,16.761064623727396
616,4,16.790514386639643
617,0,16.809836739787865
617,1,16.8518811417186
617,2,16.88566783106808
617,3,16.944034583489824
617,4,16.994127847783894
618,0,17.003955555123625
618,1,16.976630725729827
618,2,16.947840520319808
618,3,16.934668624272675
618,4,16.918616659370738
619,0,16.905894789625606
619,1,16.884488957085985
619,2,16.8693557376259
619,3,16.8697257155167
619,4,16.87602167136881
620,0,16.878289824030244
620,1,16.89934631284213
620,2,16.93339551089142
620,3,16.932708615454814
620,4,16.922537074438136
621,0,16.891999844225957
621,1,16.87083805927105
621,2,16.88557709435436
621,3,16.903380966714085
621,4,16.858113194495377
622,0,16.79469728762794
622,1,16.79816421484305
622,2,16.79657340251637
622,3,16.77803981496937
622,4,16.758161188522845
623,0,16.774584117020115
623,1,16.826372279470238
623,2,16.891982816480763
623,3,16.942182605717303
623,4,16.963790278550963
624,0,16.963398462307243
624,1,16.92075121312164
624,2,16.888986938945667
624,3,16.856624154994705
624,4,16.87921309989653
625,0,16.88508393881921
625,1,16.888138259231493
625,2,16.87489453248159
625,3,16.87974196190752
625,4,16.888903498187986
626,0,16.90636555772883
626,1,16.958805229371062
626,2,16.911000359034556
626,3,16.85483049649187
626,4,16.86610785209998
627,0,16.93713312313597
627,1,16.949964941308846
627,2,16.90987367351136
627,3,16.860877381698806
627,4,16.878386849248454
628,0,16.953083324417385
628,1,17.053113431763794
628,2,17.116651981939597
628,3,17.034160421678077
628,4,16.923341360217314
629,0,16.918340585560085
629,1,16.97894105760931
629,2,17.00668443959712
629,3,16.973214864903543
629,4,16.929414452295013
630,0,16.91883030691464
630,1,16.96049122071408
630,2,16.991416242288654
630,3,16.99339985431087
630,4,16.956037686241743
631,0,16.930930085881997
631,1,16.916978731564214
631,2,16.90609136100646
631,3,16.89513899348344
631,4,16.89396647637779
632,0,16.898059776463946
632,1,16.89835852440686
632,2,16.906667302879356
632,3,16.927116685112765
632,4,16.91322364350854
633,0,16.90754169367078
633,1,16.947578306568865
633,2,16.952498473476947
633,3,16.930628412007543
633,4,16.88173018712072
634,0,16.83614980126177
634,1,16.833810808128725
634,2,16.841267710497277
634,3,16.84822738561717
634,4,16.83245137785725
635,0,16.8435388109923
635,1,16.858807387954162
635,2,16.869892285921512
635,3,16.912393464369963
635,4,16.95384209809325
636,0,16.982323180265176
636,1,17.031228925183456
636,2,17.07389359953248
636,3,17.10354250902614
636,4,17.055712791391876
637,0,17.03167600253379
637,1,17.040539109589393
637,2,17.032559279553997
637,3,17.000103490839194
637,4,16.96187139406634
638,0,16.95225669484188
638,1,16.946294451855767
638,2,16.969211381509133
638,3,16.982934332418107
638,4,16.996626270181075
639,0,16.968532376830503
639,1,16.972570708146094
639,2,16.96529132845858
639,3,16.94278451210461
639,4,16.956547427169056
640,0,16.992732729396995
640,1,17.019093071253966
640,2,17.055874242662238
640,3,17.10370852747912
640,4,17.151978177335163
641,0,17.16924286609831
641,1,17.16964855077256
641,2,17.14087116535876
641,3,17.125654177769555
641,4,17.091682206324144
642,0,17.07391760185503
642,1,17.074429549238978
642,2,17.04627997773147
642,3,17.05121149625226
642,4,17.034096582220997
643,0,17.013933981685234
643,1,17.03056509717654
643,2,17.053637291638566
643,3,17.098647559285414
643,4,17.156286718675084
644,0,17.173270449424415
644,1,17.172423433346825
644,2,17.158079363267138
644,3,17.13590830234908
644,4,17.140182763818608
645,0,17.17871357112418
645,1,17.20747963826705
645,2,17.250546192068878
645,3,17.24119661670177
645,4,17.221798895422182
646,0,17.22517994763305
646,1,17.20152953657777
646,2,17.150928405567864
646,3,17.127837800747233
646,4,17.142530509374346
647,0,17.164324675508364
647,1,17.204182541279593
647,2,17.216500884434833
647,3,17.194448154562505
647,4,17.16370955706394
648,0,17.15224166742164
648,1,17.164996621790756
648,2,17.154311650199286
648,3,17.150559482196506
648,4,17.156316877288884
649,0,17.137144023533732
649,1,17.132491538516955
649,2,17.123950925527197
649,3,17.113210656694744
649,4,17.121806185126296
650,0,17.130825512795308
650,1,17.118224427203288
650,2,17.09385742074847
650,3,17.092228342096845
650,4,17.092641145101556
651,0,17.12617478221479
651,1,17.189277015705393
651,2,17.226454545021017
651,3,17.243958394520416
651,4,17.231275171911154
652,0,17.210115457962093
652,1,17.21703249080828
652,2,17.228869884727963
652,3,17.253367058542207
652,4,17.268488673830685
653,0,17.258618733394652
653,1,17.24787851725267
653,2,17.21484894646564
653,3,17.199876489166034
653,4,17.194741177143783
654,0,17.201109567513118
654,1,17.23995247395731
654,2,17.219272363628377
654,3,17.182774179462346
654,4,17.13494918169278
655,0,17.120357512881977
655,1,17.104356733011663
655,2,17.099758464312906
655,3,17.09302925067504
655,4,17.10944710313477
656,0,17.128199114939324
656,1,17.156740170716773
656,2,17.18916144274132
656,3,17.21362850744575
656,4,17.213673888014355
657,0,17.22456782330362
657,1,17.26530342111788
657,2,17.30274844867702
657,3,17.330960761470912
657,4,17.347878905193724
658,0,17.34411183150094
658,1,17.32058728704997
658,2,17.296553255821465
658,3,17.30839185380027
658,4,17.288138396209796
659,0,17.260761076095214
659,1,17.255374491446418
659,2,17.25387711506005
659,3,17.265591683055742
659,4,17.28868062447274
660,0,17.320471314583457
660,1,17.347443919557715
660,2,17.419673496261545
660,3,17.419849983651574
660,4,17.35616061524333
661,0,17.338238049330847
661,1,17.33053927876357
661,2,17.340849655177806
661,3,17.381270985598235
661,4,17.44624378677562
662,0,17.48340134772198
662,1,17.455295456008123
662,2,17.43751772325288
662,3,17.4259429725071
662,4,17.425430466385794
663,0,17.40483113995008
663,1,17.3817692458674
663,2,17.38264097212175
663,3,17.344102525155385
663,4,17.298367121703986
664,0,17.266900634964568
664,1,17.230536358979876
664,2,17.24700163351057
664,3,17.264867946989444
664,4,17.289203079902837
665,0,17.31774063869157
665,1,17.327290190077314
665,2,17.312718956577587
665,3,17.309481770555916
665,4,17.28356197116737
666,0,17.271112455044502
666,1,17.298756445292167
666,2,17.34290144988087
666,3,17.338884033883588
666,4,17.336808827258277
667,0,17.3569645270812
667,1,17.361084120407874
667,2,17.38225401873617
667,3,17.433639461436545
667,4,17.463321296723233
668,0,17.47670376197041
668,1,17.470207319676234
668,2,17.472791168621068
668,3,17.38146408900599
668,4,17.320481980461995
669,0,17.309246851099473
669,1,17.307516677651552
669,2,17.30022930520217
669,3,17.277508677245223
669,4,17.24717497392744
670,0,17.2431322493245
670,1,17.288904366621978
670,2,17.404265026576116
670,3,17.50594499137996
670,4,17.454072035932025
671,0,17.407837343831673
671,1,17.36842148184728
671,2,17.33317414804891
671,3,17.323546162213624
671,4,17.317614558686405
672,0,17.301256042586537
672,1,17.317500907173322
672,2,17.383956630014115
672,3,17.412082214370848
672,4,17.392876240693223
673,0,17.38484815868366
673,1,17.394377152821246
673,2,17.386437750654657
673,3,17.39562686094743
673,4,17.416236066091955
674,0,17.443557613503874
674,1,17.449912864198293
674,2,17.430677927650315
674,3,17.41862592132114
674,4,17.39856695922344
675,0,17.399736392319884
675,1,17.406772064689985
675,2,17.450444217835397
675,3,17.524773863727514
675,4,17.591937849238608
676,0,17.645518285754093
676,1,17.626968721578297
676,2,17.60057877263415
676,3,17.57281052813677
676,4,17.522684120978834
677,0,17.483131657658404
677,1,17.457493953562576
677,2,17.448342792585137
677,3,17.43806142493664
677,4,17.438160632256114
678,0,17.460175335638255
678,1,17.495623487871455
678,2,17.541836751555287
678,3,17.55801288116111
678,4,17.559942077096622
679,0,17.568084041995
679,1,17.572651688197475
679,2,17.53780849384671
679,3,17.52879157855631
679,4,17.525701855868896
680,0,17.52689910042802
680,1,17.52014665479864
680,2,17.489296439809255
680,3,17.492057853768106
680,4,17.486199009817884
681,0,17.454378581055444
681,1,17.470480620179096
681,2,17.476452166263346
681,3,17.50797056825456
681,4,17.556803822388847
682,0,17.59605739525345
682,1,17.61902638843981
682,2,17.640861614295357
682,3,17.62963595475564
682,4,17.616672437124784
683,0,17.613939036242723
683,1,17.684507330177382
683,2,17.778629784084767
683,3,17.82270630191774
683,4,17.7244707617022
684,0,17.63297520919505
684,1,17.59976632904292
684,2,17.541201259093416
684,3,17.50832430611216
684,4,17.48650953474686
685,0,17.47477302257354
685,1,17.4908946887916
685,2,17.51655511336588
685,3,17.569471848700044
685,4,17.667138339896187
686,0,17.83640365776964
686,1,17.926541847150204
686,2,17.83988526811802
686,3,17.734397562894365
686,4,17.634917458718625
687,0,17.574228077078036
687,1,17.558511518928384
687,2,17.535579084686315
687,3,17.545838678482465
687,4,17.59609041411907
688,0,17.678641057933184
688,1,17.701128078160796
688,2,17.656455310478673
688,3,17.593611444449554
688,4,17.559227280524944
689,0,17.547469434423935
689,1,17.54919071717384
689,2,17.56835972005482
689,3,17.604793916245626
689,4,17.65325020695794
690,0,17.7386278202235
690,1,17.789801187093392
690,2,17.785193660744063
690,3,17.794414341681684
690,4,17.813012196955533
691,0,17.836072806706284
691,1,17.909528577863195
691,2,17.856826107456136
691,3,17.787274125561485
691,4,17.718940131674955
692,0,17.663494201018654
692,1,17.609456368898368
692,2,17.579423849490315
692,3,17.56801336279236
692,4,17.581653450265723
693,0,17.614890268097536
693,1,17.666179631838723
693,2,17.725942774599115
693,3,17.79447719399396
693,4,17.806319627889955
694,0,17.79902976810329
694,1,17.79075214238112
694,2,17.780030046298656
694,3,17.753579241179516
694,4,17.712761319397035
695,0,17.6909554112511
695,1,17.659264446340273
695,2,17.662561143911425
695,3,17.67563130543795
695,4,17.699857767297903
696,0,17.748917379695126
696,1,17.81634429814147
696,2,17.817154342954733
696,3,17.773796107261347
696,4,17.704555579219225
697,0,17.65301450500261
697,1,17.622698327016643
697,2,17.613801219683868
697,3,17.66376669112331
697,4,17.712896497169297
698,0,17.738809399501633
698,1,17.737929308231504
698,2,17.730257311533382
698,3,17.724825117515056
698,4,17.76060479910944
699,0,17.812566075816182
699,1,17.863090863805663
699,2,17.926889065307837
699,3,17.965526946778887
699,4,18.010300728089877
700,0,18.023139340673172
700,1,18.011939208725835
700,2,17.928900116235436
700,3,17.864427054267832
700,4,17.84569609735498
