467,2,18.194117215097464
467,3,18.146068121889275
467,4,18.10296398791048
468,0,18.11596084462032
468,1,18.2557490492613
468,2,18.309549935654683
468,3,18.241270030711476
468,4,18.13398057575556
469,0,18.06832814626748
469,1,18.028638822892038
469,2,18.009820102489602
469,3,18.010398910828613
469,4,18.036580571830026
470,0,18.103625447885765
470,1,18.253315690143936
470,2,18.35889915284918
470,3,18.38053366316202
470,4,18.36608551367506
471,0,18.315870725242217
471,1,18.28329496651896
471,2,18.30694083420415
471,3,18.332833006656173
471,4,18.32450005631232
472,0,18.305844128896943
472,1,18.324188162454433
472,2,18.391489638325357
472,3,18.445606983541783
472,4,18.382432269913025
473,0,18.301190207775882
473,1,18.25945131895519
473,2,18.261224240846605
473,3,18.198555268575596
473,4,18.12597966475997
474,0,18.098026555714434
474,1,18.110639578489536
474,2,18.100024685050336
474,3,18.116529388916625
474,4,18.188855422808082
475,0,18.311478676572133
475,1,18.401324760725725
475,2,18.458664298593263
475,3,18.449190999011247
475,4,18.357414093337454
476,0,18.340037309182897
476,1,18.323386562793033
476,2,18.341593223296453
476,3,18.364857421061757
476,4,18.358769805193056
477,0,18.361331981212366
477,1,18.359869986267956
477,2,18.395369599225678
477,3,18.379481571974626
477,4,18.36581155516755
478,0,18.333968172299958
478,1,18.291383340256896
478,2,18.255073921046602
478,3,18.23385540224899
478,4,18.246426085826517
479,0,18.276710719540112
479,1,18.32186616380081
479,2,18.36462321358336
479,3,18.402655272845717
479,4,18.3673335287141
480,0,18.299140633119983
480,1,18.256211471515975
480,2,18.24736483998577
480,3,18.261937263671268
480,4,18.272324812303104
481,0,18.294912382752006
481,1,18.325423029364263
481,2,18.367726887504205
481,3,18.38651086140284
481,4,18.36412028463093
482,0,18.322858032470805
482,1,18.35468424328919
482,2,18.378336420749278
482,3,18.411694593601926
482,4,18.429432080115507
483,0,18.458610757243573
483,1,18.482418976540835
483,2,18.466688300308387
483,3,18.45221750181426
483,4,18.45489694118819
484,0,18.416343246994202
484,1,18.433005862130578
484,2,18.471799261912345
484,3,18.513149439909622
484,4,18.51740902200338
485,0,18.512432535510428
485,1,18.518045859367774
485,2,18.528278252050985
485,3,18.567240121936084
485,4,18.635017093065102
486,0,18.731545579305706
486,1,18.760269422368776
486,2,18.794080451993754
486,3,18.771964893960252
486,4,18.703121868036504
487,0,18.601703196361726
487,1,18.56956960202172
487,2,18.588625791382555
487,3,18.601082399926053
487,4,18.607521434489097
488,0,18.56258025919005
488,1,18.48052415174819
488,2,18.406524281402717
488,3,18.42464345208627
488,4,18.461360706265193
489,0,18.48992563496307
489,1,18.50956453405123
489,2,18.431630150321656
489,3,18.406386732040087
489,4,18.413214681520273
490,0,18.45350739929519
490,1,18.489981554018186
490,2,18.552488900582407
490,3,18.67443773846373
490,4,18.735429709531072
491,0,18.75957097138213
491,1,18.637159324717377
491,2,18.596777615501157
491,3,18.480516482026946
491,4,18.377207604836773
492,0,18.32168106294021
492,1,18.287939112134953
492,2,18.291822750851512
492,3,18.3180790082403
492,4,18.37134212194754
493,0,18.377612716111308
493,1,18.371347447786643
493,2,18.37997182509718
493,3,18.4322483900023
493,4,18.539933168408798
494,0,18.62889554577641
494,1,18.726165391527758
494,2,18.860771830442076
494,3,18.962193838075912
494,4,19.04840365025946
495,0,19.057599586052323
495,1,18.930307592028118
495,2,18.810602039288103
495,3,18.724963375582444
495,4,18.61777024945755
496,0,18.54182627397731
496,1,18.511499024563946
496,2,18.500963065040814
496,3,18.514405663242858
496,4,18.541224242912335
497,0,18.549487721645523
497,1,18.578023708530914
497,2,18.62764960645921
497,3,18.709606958738213
497,4,18.621219271068178
498,0,18.56432788811155
498,1,18.556602929257227
498,2,18.6319703270178
498,3,18.671470505446592
498,4,18.73304698972969
499,0,18.77893740554155
499,1,18.832187971508073
499,2,18.881766003162227
499,3,18.909524955152598
499,4,18.899850288620257
500,0,18.896308846487337
500,1,18.856312740917506
500,2,18.83080267717338
500,3,18.770418531660255
500,4,18.68406969812553
501,0,18.617109693869054
501,1,18.557367312392234
501,2,18.53720753372282
501,3,18.529149814137615
501,4,18.52773382823117
502,0,18.554623487241543
502,1,18.549075307934597
502,2,18.555927960032783
502,3,18.564719757629554
502,4,18.584837455697173
503,0,18.684331776429044
503,1,18.76204191953578
503,2,18.803304287744798
503,3,18.756692237997218
503,4,18.658076181259194
504,0,18.587102712809138
504,1,18.56868296538625
504,2,18.535434775421507
504,3,18.533863650677592
504,4,18.560190119303215
505,0,18.53554136785144
505,1,18.563167782702664
505,2,18.6301018328472
505,3,18.63142986097395
505,4,18.605839731682483
506,0,18.54069701377388
506,1,18.5398646836427
506,2,18.580922965686835
506,3,18.616540414424882
506,4,18.62186975422085
507,0,18.70029476579071
507,1,18.690730429475348
507,2,18.77032365541557
507,3,18.807942878228175
507,4,18.74774222600438
508,0,18.661973340203183
508,1,18.618786572254272
508,2,18.599522830306732
508,3,18.630358040070583
508,4,18.70315311677278
509,0,18.77633622071618
509,1,18.79090306393697
509,2,18.844773779375767
509,3,18.86844056619207
509,4,18.800337805577666
510,0,18.749158464761543
510,1,18.66751459444545
510,2,18.584215218585655
510,3,18.588889129878705
510,4,18.635064461622843
511,0,18.78185899145374
511,1,18.88562363377987
511,2,18.80377654498655
511,3,18.707320819151345
511,4,18.65626197623405
512,0,18.623839539258633
512,1,18.607699507162863
512,2,18.62626870135769
512,3,18.7069699707425
512,4,18.81473677498928
513,0,18.840971532179545
513,1,18.835888252420435
513,2,18.779482101547607
513,3,18.737378056909368
513,4,18.586111603773915
514,0,18.497228515311857
514,1,18.466418370209887
514,2,18.469102755791155
514,3,18.53359390158759
514,4,18.656871229936765
515,0,18.92486823768838
515,1,18.98399630310625
515,2,19.029061210151173
515,3,18.866887145942133
515,4,18.82000572384721
516,0,18.839265785557735
516,1,18.866716937764114
516,2,18.901773212639764
516,3,18.90966946701708
516,4,18.96919804328873
517,0,19.04750646863994
517,1,19.087898384357313
517,2,19.10503711019446
517,3,19.03867959182555
517,4,18.78394436385624
518,0,18.647731234116684
518,1,18.57550511955705
518,2,18.554409882332884
518,3,18.578558311397117
518,4,18.656139633039466
519,0,18.745230782009234
519,1,18.90130370209193
519,2,19.071521467827253
519,3,19.105116750211533
519,4,19.0460374913141
520,0,18.9070483566789
520,1,18.781562412382478
520,2,18.778348771337402
520,3,18.77788795181081
520,4,18.799684339328028
521,0,18.925652776327738
521,1,19.14308027319774
521,2,19.239701442562573
521,3,19.08816991605284
521,4,18.939396774211943
522,0,18.77571945624436
522,1,18.651271921915985
522,2,18.608831994554606
522,3,18.585930237268656
522,4,18.62561766616973
523,0,18.72230906199726
523,1,18.837489788954954
523,2,19.07166774821344
523,3,19.105633678784706
523,4,18.86102795335491
524,0,18.64944386312868
524,1,18.589616245844972
524,2,18.604463993062325
524,3,18.619131408691434
524,4,18.661975402256097
525,0,18.919386008024304
525,1,19.361864533871962
525,2,19.595498054313918
525,3,19.650078539350435
525,4,19.18490131298569
526,0,18.855346454759182
526,1,18.696014886222176
526,2,18.656072300500366
526,3,18.645851109427916
526,4,18.629486151778732
527,0,18.606185907246704
527,1,18.682878286401202
527,2,18.821928766547817
527,3,19.048152192981973
527,4,19.293210111865005
528,0,19.45791163947378
528,1,19.379592079186928
528,2,19.099682265075003
528,3,18.76949493088892
528,4,18.676857801488513
529,0,18.645476550798573
529,1,18.64184365237817
529,2,18.65920280201201
529,3,18.72610376044511
529,4,19.003752548431677
530,0,19.264879037223995
530,1,19.338631510636315
530,2,19.30512755576783
530,3,19.144824263707296
530,4,18.917688378362634
531,0,18.78403068994071
531,1,18.74833264462257
531,2,18.735376454019327
531,3,18.75874463380999
531,4,18.771489234906735
532,0,18.80255696881991
532,1,18.91473289928141
532,2,19.071512133719004
532,3,19.159755465946187
532,4,19.158364852447246
533,0,19.05905658614472
533,1,18.92974369495067
533,2,18.86416701070048
533,3,18.85038292262362
533,4,18.84518789890801
534,0,18.82994942897461
534,1,18.85098231630581
534,2,18.927112930695543
534,3,18.93612311801291
534,4,18.994725709995098
535,0,19.020933833892954
535,1,19.048514512344912
535,2,18.99695479944061
535,3,18.961944695666894
535,4,18.914183416396536
536,0,18.826931150187704
536,1,18.806696848564577
536,2,18.838090343591617
536,3,18.946143033497435
536,4,19.00117112834833
537,0,19.03382470122095
537,1,19.033084964747584
537,2,19.07894166399338
537,3,19.07377910383397
537,4,19.04739215317194
538,0,19.03432863090615
538,1,18.974226756734183
538,2,18.946321922937017
538,3,18.92914946740181
538,4,18.922856380462036
539,0,18.939792420538133
539,1,18.91452631093496
539,2,18.902209297218544
539,3,18.86557305475701
539,4,18.88963416087199
540,0,18.967890409276524
540,1,18.938151816116754
540,2,18.838712150025632
540,3,18.72882805903862
540,4,18.652605393313156
541,0,18.62602401390564
541,1,18.643177318302946
541,2,18.700301380163864
541,3,18.74859066034125
541,4,18.80947596998644
542,0,18.87706850782664
542,1,18.868607277778835
542,2,18.80818955736098
542,3,18.84553784273684
542,4,18.926470471769353
543,0,18.966754179573023
543,1,18.92296820138123
543,2,18.935760769106654
543,3,18.94279570234392
543,4,19.01276821419183
544,0,19.074943729912025
544,1,19.177728540827395
544,2,19.25719810109612
544,3,19.162080118769286
544,4,18.99687894588341
545,0,18.870916796513363
545,1,18.780592664197115
545,2,18.77487653749035
545,3,18.767201249189096
545,4,18.794955231985053
546,0,18.83925856122697
546,1,18.927307265031445
546,2,18.96222653173679
546,3,18.834631294797262
546,4,18.721927345525238
547,0,18.646466099258685
547,1,18.62802217584992
547,2,18.63318582591245
547,3,18.63122287977188
547,4,18.609105484956963
548,0,18.633820736336794
548,1,18.6990824395744
548,2,18.804180086695332
548,3,18.708831263113186
548,4,18.59236159405217
549,0,18.542103033499302
549,1,18.5477777116473
549,2,18.60374936773399
549,3,18.714050215341654
549,4,18.9260782189445
550,0,19.140443816113226
550,1,19.321515096188442
550,2,19.33097700766416
550,3,19.113343395877425
550,4,18.957421701910693
551,0,18.771163902471503
551,1,18.669554884763333
551,2,18.65403324644503
551,3,18.66278197390738
551,4,18.716518064290977
552,0,18.806597539066136
552,1,18.829405663983987
552,2,18.82907919712157
552,3,18.863420732639568
552,4,18.753254024081375
553,0,18.700203615765695
553,1,18.652100042380223
553,2,18.616134990397494
553,3,18.66503195245804
553,4,18.724781082062247
554,0,18.901306983033017
554,1,19.12575302439705
554,2,19.21857033612185
554,3,19.07886423721056
554,4,18.780951906298693
555,0,18.602184864933072
555,1,18.53721518017836
555,2,18.51403015765885
555,3,18.509895165409244
555,4,18.547314846183145
556,0,18.6064716787606
556,1,18.679189276129875
556,2,18.85674055409888
556,3,18.96363929570154
556,4,18.927631865328102
557,0,18.94658247948404
557,1,18.85078884928412
557,2,18.783549196710045
557,3,18.744390713013683
557,4,18.684724159192648
558,0,18.664025531337174
558,1,18.662322184470987
558,2,18.789108035793742
558,3,18.97243051730559
558,4,19.137537326748998
559,0,19.220467015812
559,1,19.16352086873778
559,2,19.071922019592886
559,3,18.84039523783351
559,4,18.68898398462999
560,0,18.61411541509112
560,1,18.567881080249112
560,2,18.583291487531653
560,3,18.647974246123447
560,4,18.770438907505913
561,0,18.915899277688727
561,1,19.045571061984493
561,2,19.074494188379557
561,3,19.060255751620087
561,4,18.913686524547714
562,0,18.79701174394038
562,1,18.775792717903443
562,2,18.737373208287586
562,3,18.68736708582083
562,4,18.61778984438176
563,0,18.650791325072078
563,1,18.73351364687317
563,2,18.875157998478937
563,3,19.054449554513173
563,4,19.112066660955996
564,0,19.096207205236666
564,1,19.029139297522082
564,2,18.895532790092684
564,3,18.811939369074462
564,4,18.719353531143437
565,0,18.66432560832759
565,1,18.649718190679838
565,2,18.693529328609667
565,3,18.767790923889333
565,4,18.89804927925551
566,0,19.045358931710346
566,1,19.06176463166735
566,2,18.962410358192486
566,3,18.875859244193702
566,4,18.8142327763356
567,0,18.805380111518396
567,1,18.818253187058954
567,2,18.83556812334544
567,3,18.753970208582377
567,4,18.66451118556934
568,0,18.56770256632544
568,1,18.571687933060584
568,2,18.612407274686753
568,3,18.67667251852959
568,4,18.78662039902101
569,0,18.915920997169287
569,1,18.948864177975192
569,2,18.908592573625015
569,3,18.87907031281156
569,4,18.895975517748404
570,0,18.968852535286647
570,1,19.127625831919747
570,2,19.2538984707413
570,3,19.232929273098833
570,4,19.097279402839273
571,0,18.942851532584974
571,1,18.88917111198053
571,2,18.82944019673229
571,3,18.812034135241415
571,4,18.79134244844513
572,0,18.787217994875988
572,1,18.806441043046114
572,2,18.868357114343162
572,3,18.993245956419155
572,4,19.068009967026896
573,0,19.070956803828867
573,1,19.05211215285298
573,2,18.998091069281855
573,3,18.940366013542256
573,4,18.858141965477948
574,0,18.85912454882913
574,1,18.881483944896853
574,2,18.894962186265904
574,3,18.908211435055495
574,4,18.880906960779345
575,0,18.9386808947873
575,1,18.958355406641573
575,2,19.113652674075038
575,3,19.246864891316974
575,4,19.344103565143804
576,0,19.380525547154623
576,1,19.369939950688625
576,2,19.241982448687946
576,3,19.066982062333878
576,4,18.86234502149757
577,0,18.74564163480621
577,1,18.701145851824332
577,2,18.73786521966392
577,3,18.850188441369614
577,4,18.98701240610769
578,0,19.173470476992282
578,1,19.269176524415112
578,2,19.284850369673673
578,3,19.121843005986605
578,4,18.90664837867711
579,0,18.834797410130218
579,1,18.80245066983058
579,2,18.794898406819247
579,3,18.808161525346005
579,4,18.82253670841294
580,0,18.874049267318583
580,1,18.99841777387248
580,2,19.137123175959136
580,3,19.198408090542117
580,4,19.18556288688354
581,0,19.117444184991168
581,1,19.0456555367012
581,2,18.97466742429381
581,3,18.933634889102102
581,4,18.944242727454725
582,0,18.987038123146522
582,1,19.029334953672237
582,2,19.063724943941683
582,3,19.112114759676903
582,4,19.147264968174785
583,0,19.135032080293026
583,1,19.04394688793548
583,2,18.99324034724015
583,3,18.956573728759768
583,4,18.91562365434471
584,0,18.89250747457792
584,1,18.865386251440672
584,2,18.867674446164695
584,3,18.86909633372846
584,4,18.909106586845503
585,0,18.98551807642658
585,1,19.008361950554285
585,2,18.990905890159052
585,3,18.96775519595243
585,4,18.94851462782141
586,0,19.019424803592447
586,1,19.117260177964287
586,2,19.189356568701943
586,3,19.16835498420583
586,4,19.096150816795607
587,0,19.00217904633655
587,1,19.020306284865857
587,2,19.08246132795516
587,3,19.12774267368274
587,4,19.06754325878899
588,0,19.038065769918305
588,1,19.10972203821211
588,2,19.13170240421781
588,3,18.99481826249528
588,4,18.86756190758305
589,0,18.804654440637282
589,1,18.767517733638197
589,2,18.806005530143068
589,3,18.96456201330325
589,4,19.19993214711248
590,0,19.53961671566546
590,1,19.700174345781388
590,2,19.682467550692873
590,3,19.47621304732523
590,4,19.20801742611585
591,0,19.048428465628437
591,1,19.00002311420437
591,2,18.99082988026096
591,3,19.038176538440975
591,4,19.08015581589366
592,0,19.19238150451683
592,1,19.17225137720151
592,2,19.22762144075579
592,3,19.26167619421254
592,4,19.236018672286896
593,0,19.167930516313795
593,1,19.113491597413894
593,2,19.10993104049497
593,3,19.061479371655587
593,4,19.01660485920176
594,0,19.020214490650822
594,1,18.94215405031241
594,2,18.91978863630379
594,3,18.931446987116786
594,4,18.982153556030635
595,0,19.153036472958167
595,1,19.241532729277417
595,2,19.24813590446138
595,3,19.18794083241656
595,4,19.12680912237354
596,0,19.07529313132853
596,1,19.046091429882548
596,2,19.10121762520177
596,3,18.997115714355466
596,4,18.854630225341047
597,0,18.80822009892618
597,1,18.81848069085826
597,2,18.89079078999225
597,3,19.03023361723147
597,4,19.253004781374738
598,0,19.47968234159634
598,1,19.42324353589889
598,2,19.311538679941428
598,3,19.212043506501836
598,4,19.139540008542152
599,0,19.05833655462102
599,1,19.043897758772424
599,2,19.04121701748823
599,3,19.08976597720819
599,4,19.11394676654908
600,0,19.137201419854833
600,1,19.132399303700094
600,2,19.11190747836286
600,3,19.00612834949596
600,4,18.92351078608724
601,0,18.94902799375288
601,1,19.06471661396302
601,2,19.162157061224896
601,3,19.19280533241471
601,4,19.221493211003743
602,0,19.243203689558026
602,1,19.259027377823966
602,2,19.325841868103062
602,3,19.411876176101384
602,4,19.515278139052672
603,0,19.534628608981947
603,1,19.463951176470296
603,2,19.372347673136026
603,3,19.280906698648565
603,4,19.19507426160186
604,0,19.136091965968802
604,1,19.1002774408968
604,2,19.11071810917384
604,3,19.100872414324666
604,4,19.145448658341888
605,0,19.24307300683892
605,1,19.213986322772417
605,2,19.15435332460155
605,3,19.103512906446525
605,4,19.11810892639653
606,0,19.10734509722802
606,1,19.115561884528944
606,2,19.145490739858943
606,3,19.266959735893582
606,4,19.357679280839424
607,0,19.385657254630033
607,1,19.32498345328711
607,2,19.25613464280503
607,3,19.158724989172345
607,4,19.11031515579916
608,0,19.091243365272767
608,1,19.079486668248457
608,2,19.158896217599178
608,3,19.237070734408302
608,4,19.412637218383914
609,0,19.529950883234886
609,1,19.476442796912384
609,2,19.341236025184703
609,3,19.146204125420834
609,4,18.98073005045807
610,0,18.866837934707053
610,1,18.86238509495159
610,2,18.928692982579353
610,3,19.009895672149835
610,4,19.129545922353955
611,0,19.156574300625362
611,1,19.08336214719801
611,2,19.09944940802872
611,3,19.14107740687808
611,4,19.055460638512475
612,0,19.048502451418802
612,1,19.095450164412103
612,2,19.162594944173698
612,3,19.15383517818181
612,4,19.0620665542488
613,0,19.003053143998677
613,1,19.046163841091357
613,2,19.0778318041874
613,3,19.247205689403152
613,4,19.346580081177887
614,0,19.302236783892614
614,1,19.13903485805615
614,2,18.965510837779053
614,3,18.849857181356278
614,4,18.83110317902133
615,0,18.887463633809805
615,1,18.991023568634148
615,2,19.164418421653036
615,3,19.299519680637193
615,4,19.34199268005475
616,0,19.25839636209997
616,1,19.228439829401093
616,2,19.195037886629475
616,3,19.132816841403265
616,4,19.10028491879731
617,0,19.039820764082613
617,1,19.080528273757878
617,2,19.271195552581194
617,3,19.48346443497797
617,4,19.52068777264597
618,0,19.421422452253452
618,1,19.382591784537066
618,2,19.29486305697637
618,3,19.116051405493756
618,4,18.942875568078325
619,0,18.888031452236095
619,1,18.939802911435624
619,2,19.125916450717572
619,3,19.333688551412965
619,4,19.414115413746483
620,0,19.525645398806784
620,1,19.520208855875286
620,2,19.30803056114798
620,3,19.14009272716204
620,4,19.114676450448563
621,0,19.105083342751897
621,1,19.14335351585493
621,2,19.182119486467055
621,3,19.309840435256916
621,4,19.396845944876297
622,0,19.40799319745418
622,1,19.3272053147302
622,2,19.23783974079674
622,3,19.11748510464159
622,4,18.974851518106167
623,0,18.972681539243467
623,1,18.97061752351502
623,2,19.017819405448865
623,3,19.072795904422012
623,4,19.204788082293117
624,0,19.387963063775036
624,1,19.576438885487338
624,2,19.71590187871418
624,3,19.666813341775057
624,4,19.445218402173857
625,0,19.28088343653051
625,1,19.183629445239664
625,2,19.19691812139962
625,3,19.364458936350367
625,4,19.48631666191002
626,0,19.51173731419434
626,1,19.4922373444736
626,2,19.418070547281257
626,3,19.309401895308064
626,4,19.238496093709283
627,0,19.192813735455047
627,1,19.193609105672742
627,2,19.23445255404558
627,3,19.179232876202104
627,4,19.11402034015772
628,0,19.11862790161432
628,1,19.10830448008566
628,2,19.196405432176295
628,3,19.282549541955042
628,4,19.38807376232276
629,0,19.42546952864547
629,1,19.482810373073484
629,2,19.493956860704156
629,3,19.461596528310313
629,4,19.32289299113588
630,0,19.18562409051764
630,1,19.05056606042318
630,2,18.972153636564787
630,3,19.014252554598105
630,4,19.038870676749468
631,0,19.085768952537585
631,1,19.17241155064339
631,2,19.241699422977533
631,3,19.30517202728305
631,4,19.248730178359356
632,0,19.181509400958134
632,1,19.20435874158028
632,2,19.23784709792741
632,3,19.233155655864227
632,4,19.3017782344537
633,0,19.353626224726845
633,1,19.417513178896883
633,2,19.512013836140234
633,3,19.591918095093952
633,4,19.544120067710317
634,0,19.453047838800483
634,1,19.366159597696782
634,2,19.312164769760763
634,3,19.25865813346208
634,4,19.215358216233536
635,0,19.14010670090902
635,1,19.14542754072891
635,2,19.24344723972217
635,3,19.310275127199464
635,4,19.40739030116863
636,0,19.519440399733828
636,1,19.51429792121056
636,2,19.38268333194507
636,3,19.26318592383983
636,4,19.132227837116933
637,0,19.14420767792441
637,1,19.212334550781527
637,2,19.35536464538178
637,3,19.468704396747988
637,4,19.48234167961198
638,0,19.468483029700064
638,1,19.4982420307465
638,2,19.479741067222474
638,3,19.43320693900772
638,4,19.28629567470191
639,0,19.183503665436625
639,1,19.123930531691595
639,2,19.094017513108028
639,3,19.118089228067046
639,4,19.21330191773144
640,0,19.35578222642076
640,1,19.5469494969073
640,2,19.53800921577663
640,3,19.411404875771385
640,4,19.249461296324853
641,0,19.114325711481587
641,1,18.962549507799242
641,2,18.960069435919678
641,3,19.017225631140708
641,4,19.199692216566792
642,0,19.439740767238945
642,1,19.576728490073442
642,2,19.62994824813653
642,3,19.581962845105327
642,4,19.47760156384
643,0,19.36935895591626
643,1,19.280312731365687
643,2,19.239071347270016
643,3,19.23147718251905
643,4,19.321050829293874
644,0,19.496078292981508
644,1,19.67968321027598
644,2,19.807544313426753
644,3,19.8014759092541
644,4,19.588503729611503
645,0,19.379313541921896
645,1,19.25067337528326
645,2,19.197754700524673
645,3,19.156419050151143
645,4,19.14412151795328
646,0,19.19001844761278
646,1,19.197407032630018
646,2,19.23659342060851
646,3,19.346940139748256
646,4,19.415038393133962
647,0,19.605665569061912
647,1,19.828708698678945
647,2,19.809374150458773
647,3,19.59048350219271
647,4,19.399567129306153
648,0,19.3196741201181
648,1,19.296383661968257
648,2,19.33373112283728
648,3,19.395618791822006
648,4,19.46291826228637
649,0,19.559552154849335
649,1,19.503156650987215
649,2,19.556064446958665
649,3,19.538872336450645
649,4,19.421006393634116
650,0,19.238912796818624
650,1,19.079580753450887
650,2,19.021530743548833
650,3,19.060689058903066
650,4,19.13639097952143
651,0,19.23566548465002
651,1,19.354394633122357
651,2,19.57864820669087
651,3,19.566659072162793
651,4,19.440410048102077
652,0,19.27339367849403
652,1,19.08580694248824
652,2,18.99614597537271
652,3,18.991467809675108
652,4,19.072013209411743
653,0,19.306415897993638
653,1,19.51571936833955
653,2,19.736616772010628
653,3,19.781295940663814
653,4,19.60656935585773
654,0,19.402798546071985
654,1,19.247830547452132
654,2,19.204186231156363
654,3,19.234265954474633
654,4,19.32643611089907
655,0,19.376209616786912
655,1,19.37933616132869
655,2,19.41271078930975
655,3,19.468080452249076
655,4,19.434704746676196
656,0,19.322018169249894
656,1,19.276676729151667
656,2,19.263581020942503
656,3,19.162759809706163
656,4,19.082919202745042
657,0,19.073004771508437
657,1,19.044211226581233
657,2,19.082928761259524
657,3,19.23361053666262
657,4,19.32740659164508
658,0,19.488863373764083
658,1,19.55968340005672
658,2,19.53945941806476
658,3,19.39776190201235
658,4,19.275995810100262
659,0,19.216810571793378
659,1,19.238743632948562
659,2,19.30153199039588
659,3,19.4237003457811
659,4,19.511380921556434
660,0,19.64798978266926
660,1,19.748715109637022
660,2,19.88419208026406
660,3,19.982524062113693
660,4,19.84893540407518
661,0,19.59249582743151
661,1,19.363527684417956
661,2,19.30557661541791
661,3,19.23629690522892
661,4,19.212646634794403
662,0,19.272435458531252
662,1,19.378163810149115
662,2,19.551859914054816
662,3,19.67722928998666
662,4,19.652081339265123
663,0,19.672818798291466
663,1,19.545821701207277
663,2,19.460518079216826
663,3,19.416523480912996
663,4,19.380033439132404
664,0,19.421088208262294
664,1,19.36501635942822
664,2,19.299451319492327
664,3,19.234359799394593
664,4,19.217373393549522
665,0,19.25043832842035
665,1,19.28146509757858
665,2,19.36578036569283
665,3,19.343301893735823
665,4,19.39534360269757
666,0,19.431546456517772
666,1,19.566049065587613
666,2,19.584435495271432
666,3,19.55762194322635
666,4,19.53770845601271
667,0,19.51011744749751
667,1,19.519235784164305
667,2,19.53086277142175
667,3,19.602451650049485
667,4,19.642743691222595
668,0,19.67186426435516
668,1,19.66880329385474
668,2,19.584830309290417
668,3,19.558603074933085
668,4,19.56241188623826
669,0,19.697769009774312
669,1,19.841593780991094
669,2,19.810227982685866
669,3,19.729296803782567
669,4,19.535547089381705
670,0,19.436045500496444
670,1,19.41313944031032
670,2,19.45906354188326
670,3,19.594254474611283
670,4,19.800303629843693
671,0,20.052510833744257
671,1,20.02589125440858
671,2,19.792927442108738
671,3,19.60091841410448
671,4,19.47673995948233
672,0,19.46722427603199
672,1,19.517651529612372
672,2,19.63364568971419
672,3,19.660015408462385
672,4,19.593739542778092
673,0,19.621728745544818
673,1,19.585174898575726
673,2,19.437960112307398
673,3,19.352911769617936
673,4,19.28518801124542
674,0,19.27454020842232
674,1,19.327415692738235
674,2,19.422012255769175
674,3,19.597388350286348
674,4,19.719352451769954
675,0,19.821459933878113
675,1,19.66062184186722
675,2,19.550188344061066
675,3,19.458647471352144
675,4,19.443031844410367
676,0,19.560120048967622
676,1,19.67140278657634
676,2,19.710496879469247
676,3,19.653323148412472
676,4,19.45833760804964
677,0,19.395237057105646
677,1,19.302467597914614
677,2,19.295591123039912
677,3,19.337447797924337
677,4,19.413280687227548
678,0,19.576158341195402
678,1,19.76285842722527
678,2,19.899243270679598
678,3,19.90273383460952
678,4,19.76381049393314
679,0,19.584369796998512
679,1,19.461371062618127
679,2,19.4130287891044
679,3,19.44504800113415
679,4,19.469613326606897
680,0,19.597553110974566
680,1,19.700956835067558
680,2,19.89230597601618
680,3,19.98191726178558
680,4,19.90180928474759
681,0,19.765313997549043
681,1,19.65224535657194
681,2,19.522363986408095
681,3,19.45651507503834
681,4,19.420235562948452
682,0,19.452198970087043
682,1,19.51008944200171
682,2,19.71498659259057
682,3,19.826786562310325
682,4,19.828919619673748
683,0,19.7777672878041
683,1,19.675406031452233
683,2,19.602303617703054
683,3,19.543270513142545
683,4,19.50535642655698
684,0,19.568246123664338
684,1,19.657495438604364
684,2,19.752286679279912
684,3,19.74857099608825
684,4,19.646310210548545
685,0,19.57532659093977
685,1,19.611421854467995
685,2,19.557663686240126
685,3,19.5317603707248
685,4,19.48890200840097
686,0,19.492301894499544
686,1,19.459617280645954
686,2,19.412456863453723
686,3,19.479711051584484
686,4,19.61695570832783
687,0,19.801382327146957
687,1,19.953359298709046
687,2,20.102566407298042
687,3,20.132260690766337
687,4,19.92609464544842
688,0,19.670827662085017
688,1,19.533058391320147
688,2,19.51896298133342
688,3,19.52766313888821
688,4,19.569303667934182
689,0,19.64070037035851
689,1,19.752936610599065
689,2,19.858643196656203
689,3,19.82768037677297
689,4,19.745572418645303
690,0,19.67985791322499
690,1,19.637675480995547
690,2,19.58948840353888
690,3,19.448762015929688
690,4,19.392813126062848
691,0,19.424549453332173
691,1,19.537202113190794
691,2,19.697252274690698
691,3,19.82203975055931
691,4,19.87851770281396
692,0,19.964780077270422
692,1,19.972126202156854
692,2,19.89688046591416
692,3,19.860573252993756
692,4,19.742111502992863
693,0,19.693660368647052
693,1,19.648693150339284
693,2,19.68175129261107
693,3,19.732991953099297
693,4,19.73178422567975
694,0,19.78534069970147
694,1,19.837743625066736
694,2,19.94396121309493
694,3,20.010882245219978
694,4,19.954985196218264
695,0,19.91974943864262
695,1,19.87671059595927
695,2,19.85175178394173
695,3,19.79995303758123
695,4,19.73255078693714
696,0,19.752257954771515
696,1,19.760331766073833
696,2,19.74172944935378
696,3,19.672378518602876
696,4,19.60332912542062
697,0,19.65315539679952
697,1,19.66064123037728
697,2,19.661930069499622
697,3,19.64045215452094
697,4,19.646481130687548
698,0,19.692739774677744
698,1,19.684545843258515
698,2,19.7382531383031
698,3,19.740949814875435
698,4,19.701624902388403
699,0,19.832571878783455
699,1,19.887955259625844
699,2,19.850383534739407
699,3,19.72784637884591
699,4,19.63098423388691
700,0,19.657819688639886
700,1,19.64046830949222
700,2,19.619752572484686
